time,open,high,low,close
2007-04-09T00:00:00+03:00,119.25,119.57000000000001,118.21000000000001,119.17
2007-04-16T00:00:00+03:00,119.34,119.86,117.61,118.73
2007-04-23T00:00:00+03:00,118.77000000000001,119.76,118.23,119.49000000000001
2007-04-30T00:00:00+03:00,119.47,120.46000000000001,119.02000000000001,120.13000000000001
2007-05-07T00:00:00+03:00,120.13000000000001,120.53,119.47,120.16000000000001
2007-05-14T00:00:00+03:00,120.16000000000001,121.39,120.04,121.07000000000001
2007-05-21T00:00:00+03:00,121.07000000000001,121.87,120.85000000000001,121.73
2007-05-28T00:00:00+03:00,121.73,122.13000000000001,121.18,122.03
2007-06-04T00:00:00+03:00,122.03,122.11,120.77000000000001,121.72
2007-06-11T00:00:00+03:00,121.72,123.66000000000001,121.49000000000001,123.47
2007-06-18T00:00:00+03:00,123.47,124.14,123.10000000000001,123.80000000000001
2007-06-25T00:00:00+03:00,123.80000000000001,123.94000000000001,122.23,123.11
2007-07-02T00:00:00+03:00,123.11,123.55000000000001,122.09,123.39
2007-07-09T00:00:00+03:00,123.37,123.66000000000001,120.97,122
2007-07-16T00:00:00+03:00,121.93,122.43,120.86,121.21000000000001
2007-07-23T00:00:00+03:00,121.61,121.69000000000001,118.01,118.81
2007-07-30T00:00:00+03:00,118.47,119.5,117.60000000000001,118.05000000000001
2007-08-06T00:00:00+03:00,117.54,119.83,117.18,118.52000000000001
2007-08-13T00:00:00+03:00,118.21000000000001,118.57000000000001,111.58,114.2
2007-08-20T00:00:00+03:00,114.16000000000001,117.13000000000001,113.67,116.38000000000001
2007-08-27T00:00:00+03:00,116.4,116.75,113.85000000000001,115.78
2007-09-03T00:00:00+03:00,115.7,116.47,113.13000000000001,113.41000000000001
2007-09-10T00:00:00+03:00,113.07000000000001,115.49000000000001,112.59,115.28800000000001
2007-09-17T00:00:00+03:00,115.23,116.38000000000001,113.99000000000001,115.38000000000001
2007-09-24T00:00:00+03:00,115.39500000000001,115.882,114.025,114.86
2007-10-01T00:00:00+03:00,114.75,117.28,114.723,116.9
2007-10-08T00:00:00+03:00,116.99000000000001,117.781,116.80900000000001,117.61
2007-10-15T00:00:00+03:00,117.53,117.941,114.56,114.59100000000001
2007-10-22T00:00:00+03:00,114.125,115.031,113.24000000000001,114.23
2007-10-28T23:00:00+02:00,114.13000000000001,115.921,114.025,114.81
2007-11-05T00:00:00+02:00,114.75500000000001,114.811,110.501,110.68
2007-11-12T00:00:00+02:00,110.24000000000001,111.751,109.12,110.921
2007-11-19T00:00:00+02:00,110.85000000000001,111.07100000000001,107.549,108.32000000000001
2007-11-26T00:00:00+02:00,108.39,111.223,107.221,111.11
2007-12-03T00:00:00+02:00,111.02000000000001,111.78500000000001,109.56,111.71000000000001
2007-12-10T00:00:00+02:00,111.42,113.59,110.479,113.4
2007-12-17T00:00:00+02:00,113.47,114.203,112.74000000000001,114.19500000000001
2007-12-24T00:00:00+02:00,114.12,114.66000000000001,112.63000000000001,112.63000000000001
2007-12-31T00:00:00+02:00,112.54,112.665,107.90100000000001,108.45
2008-01-07T00:00:00+02:00,108.5,110.12700000000001,108.5,108.98
2008-01-14T00:00:00+02:00,108.62,108.96000000000001,105.911,106.64500000000001
2008-01-21T00:00:00+02:00,106.7,107.891,104.96000000000001,106.82000000000001
2008-01-28T00:00:00+02:00,106.75500000000001,107.46000000000001,105.705,106.575
2008-02-04T00:00:00+02:00,106.52000000000001,107.822,105.915,107.35000000000001
2008-02-11T00:00:00+02:00,107.32000000000001,108.605,106.34,107.81500000000001
2008-02-18T00:00:00+02:00,107.83,108.37,106.72500000000001,107.21000000000001
2008-02-25T00:00:00+02:00,107.21000000000001,108.22,103.79,103.89
2008-03-03T00:00:00+02:00,103.89,104.182,101.411,102.84
2008-03-09T23:00:00+02:00,102.84,103.589,98.879,99.30900000000001
2008-03-16T23:00:00+02:00,99.30900000000001,100.44000000000001,95.715,99.405
2008-03-23T23:00:00+02:00,99.405,101.04,98.55000000000001,99.2
2008-03-31T00:00:00+03:00,99.2,102.94600000000001,98.81700000000001,101.59
2008-04-07T00:00:00+03:00,101.59,102.851,100.025,100.86500000000001
2008-04-14T00:00:00+03:00,100.86500000000001,104.641,100.304,103.69500000000001
2008-04-21T00:00:00+03:00,103.69500000000001,104.82000000000001,102.67500000000001,104.421
2008-04-28T00:00:00+03:00,104.421,105.69500000000001,103.21300000000001,105.393
2008-05-05T00:00:00+03:00,105.393,105.62,102.613,102.95400000000001
2008-05-12T00:00:00+03:00,102.95400000000001,105.444,102.574,104.074
2008-05-19T00:00:00+03:00,104.074,104.691,102.732,103.311
2008-05-26T00:00:00+03:00,103.311,105.872,103.131,105.412
2008-06-02T00:00:00+03:00,105.412,106.433,103.87,104.998
2008-06-09T00:00:00+03:00,104.998,108.385,104.41300000000001,108.21600000000001
2008-06-16T00:00:00+03:00,108.21600000000001,108.58500000000001,107.123,107.263
2008-06-23T00:00:00+03:00,107.263,108.41300000000001,105.863,106.155
2008-06-30T00:00:00+03:00,106.155,106.932,104.98400000000001,106.757
2008-07-07T00:00:00+03:00,106.757,107.754,105.65100000000001,106.39
2008-07-14T00:00:00+03:00,106.39,107.09400000000001,103.77000000000001,106.941
2008-07-21T00:00:00+03:00,106.941,107.98100000000001,106.051,107.888
2008-07-28T00:00:00+03:00,107.888,108.37400000000001,107.281,107.74900000000001
2008-08-04T00:00:00+03:00,107.74900000000001,110.36500000000001,107.453,110.203
2008-08-11T00:00:00+03:00,110.203,110.662,108.366,110.518
2008-08-18T00:00:00+03:00,110.518,110.55300000000001,108.13300000000001,110.051
2008-08-25T00:00:00+03:00,110.051,110.28800000000001,108.423,108.81400000000001
2008-09-01T00:00:00+03:00,108.81400000000001,109.176,105.531,107.21000000000001
2008-09-08T00:00:00+03:00,107.21000000000001,109.081,106.063,107.858
2008-09-15T00:00:00+03:00,107.858,108.031,103.54100000000001,107.259
2008-09-22T00:00:00+03:00,107.259,107.259,105.033,106.143
2008-09-29T00:00:00+03:00,106.143,106.956,103.51,105.144
2008-10-06T00:00:00+03:00,105.144,105.149,97.896,100.24300000000001
2008-10-13T00:00:00+03:00,100.24300000000001,103.061,99.262,101.43900000000001
2008-10-20T00:00:00+03:00,101.43900000000001,102.403,90.891,94.61500000000001
2008-10-26T23:00:00+02:00,94.61500000000001,99.703,91.85600000000001,98.537
2008-11-03T00:00:00+02:00,98.537,100.551,96.75200000000001,98.301
2008-11-10T00:00:00+02:00,98.301,99.474,94.471,97.089
2008-11-17T00:00:00+02:00,97.089,97.549,93.548,95.959
2008-11-24T00:00:00+02:00,95.959,97.432,94.60900000000001,95.533
2008-12-01T00:00:00+02:00,95.533,95.587,91.578,92.988
2008-12-08T00:00:00+02:00,92.988,93.908,88.16300000000001,91.031
2008-12-15T00:00:00+02:00,91.031,91.354,87.122,89.10900000000001
2008-12-22T00:00:00+02:00,89.10900000000001,90.98100000000001,89.10600000000001,90.66600000000001
2008-12-29T00:00:00+02:00,90.66600000000001,92.414,89.76100000000001,92.281
2009-01-05T00:00:00+02:00,92.281,94.63000000000001,90.15400000000001,90.239
2009-01-12T00:00:00+02:00,90.239,90.914,88.48,90.58500000000001
2009-01-19T00:00:00+02:00,90.58500000000001,91.30000000000001,87.098,88.834
2009-01-26T00:00:00+02:00,88.834,90.769,88.25800000000001,89.836
2009-02-02T00:00:00+02:00,89.836,92.254,88.589,92.02600000000001
2009-02-09T00:00:00+02:00,92.02600000000001,92.414,89.702,91.965
2009-02-16T00:00:00+02:00,91.965,94.47,91.423,93.036
2009-02-23T00:00:00+02:00,93.036,98.715,92.76,97.599
2009-03-02T00:00:00+02:00,97.599,99.67800000000001,96.581,98.277
2009-03-08T23:00:00+02:00,98.277,99.191,95.664,98.02600000000001
2009-03-15T23:00:00+02:00,98.02600000000001,98.97,93.545,95.894
2009-03-22T23:00:00+02:00,95.894,98.866,95.423,97.924
2009-03-30T00:00:00+03:00,97.924,100.301,95.956,100.265
2009-04-06T00:00:00+03:00,100.265,101.44000000000001,99.30600000000001,100.28800000000001
2009-04-13T00:00:00+03:00,100.28800000000001,100.721,98.137,99.235
2009-04-20T00:00:00+03:00,99.235,99.40700000000001,96.634,97.104
2009-04-27T00:00:00+03:00,97.104,99.575,95.61800000000001,99.26
2009-05-04T00:00:00+03:00,99.26,99.753,97.92800000000001,98.44000000000001
2009-05-11T00:00:00+03:00,98.44000000000001,98.82000000000001,94.73,95.12
2009-05-18T00:00:00+03:00,95.12,96.70100000000001,93.85000000000001,94.804
2009-05-25T00:00:00+03:00,94.804,97.241,94.41900000000001,95.275
2009-06-01T00:00:00+03:00,95.275,98.881,94.447,98.842
2009-06-08T00:00:00+03:00,98.842,98.857,97.086,98.364
2009-06-15T00:00:00+03:00,98.364,98.57100000000001,95.518,96.18400000000001
2009-06-22T00:00:00+03:00,96.18400000000001,96.572,94.876,95.19600000000001
2009-06-29T00:00:00+03:00,95.19600000000001,96.982,95.111,96.07600000000001
2009-07-06T00:00:00+03:00,96.07600000000001,96.122,91.775,92.411
2009-07-13T00:00:00+03:00,92.411,94.46600000000001,91.74000000000001,94.351
2009-07-20T00:00:00+03:00,94.351,95.29400000000001,93.09100000000001,94.751
2009-07-27T00:00:00+03:00,94.751,95.885,94.02000000000001,94.61800000000001
2009-08-03T00:00:00+03:00,94.61800000000001,97.789,94.364,97.504
2009-08-10T00:00:00+03:00,97.504,97.74000000000001,94.43100000000001,94.80300000000001
2009-08-17T00:00:00+03:00,94.80300000000001,95.28800000000001,93.424,94.31200000000001
2009-08-24T00:00:00+03:00,94.31200000000001,95.07100000000001,93.217,93.58
2009-08-31T00:00:00+03:00,93.58,93.58,91.94500000000001,93.006
2009-09-07T00:00:00+03:00,93.006,93.301,90.214,90.65400000000001
2009-09-14T00:00:00+03:00,90.65400000000001,91.641,90.125,91.388
2009-09-21T00:00:00+03:00,91.295,92.53500000000001,89.513,89.82100000000001
2009-09-28T00:00:00+03:00,89.542,90.406,88.229,89.733
2009-10-05T00:00:00+03:00,89.733,89.98100000000001,88.00800000000001,89.805
2009-10-12T00:00:00+03:00,89.805,91.322,88.83200000000001,90.90100000000001
2009-10-19T00:00:00+03:00,90.90100000000001,92.126,90.075,92.06700000000001
2009-10-25T23:00:00+02:00,92.06700000000001,92.32300000000001,89.92,89.997
2009-11-02T00:00:00+02:00,89.997,91.284,89.191,89.956
2009-11-09T00:00:00+02:00,89.956,90.61200000000001,89.293,89.661
2009-11-16T00:00:00+02:00,89.661,89.71000000000001,88.64,89.013
2009-11-23T00:00:00+02:00,89.013,89.19200000000001,84.811,86.575
2009-11-30T00:00:00+02:00,86.575,90.77900000000001,85.863,90.464
2009-12-07T00:00:00+02:00,90.464,90.464,87.36500000000001,89.07000000000001
2009-12-14T00:00:00+02:00,89.07000000000001,90.91300000000001,88.32100000000001,90.342
2009-12-21T00:00:00+02:00,90.342,91.872,90.24000000000001,91.68
2009-12-28T00:00:00+02:00,91.68,93.101,91.39,93.081
2010-01-04T00:00:00+02:00,93.081,93.768,91.251,92.619
2010-01-11T00:00:00+02:00,92.619,92.665,90.601,90.80900000000001
2010-01-18T00:00:00+02:00,90.80900000000001,91.873,89.78500000000001,90.031
2010-01-25T00:00:00+02:00,90.031,90.92500000000001,89.135,90.263
2010-02-01T00:00:00+02:00,90.263,91.28,88.57300000000001,89.381
2010-02-08T00:00:00+02:00,89.381,90.42500000000001,89.141,89.994
2010-02-15T00:00:00+02:00,89.994,92.147,89.70700000000001,91.64
2010-02-22T00:00:00+02:00,91.64,91.908,88.744,88.843
2010-03-01T00:00:00+02:00,88.843,90.59100000000001,88.137,90.34100000000001
2010-03-08T00:00:00+02:00,90.34100000000001,91.087,89.632,90.453
2010-03-14T23:00:00+02:00,90.453,90.80300000000001,89.756,90.551
2010-03-21T23:00:00+02:00,90.551,92.955,89.831,92.491
2010-03-29T00:00:00+03:00,92.491,94.69300000000001,92.12400000000001,94.552
2010-04-05T00:00:00+03:00,94.552,94.775,92.83200000000001,93.19500000000001
2010-04-12T00:00:00+03:00,93.19500000000001,93.732,91.902,92.101
2010-04-19T00:00:00+03:00,92.101,94.331,91.595,94.02600000000001
2010-04-26T00:00:00+03:00,94.02600000000001,94.584,92.816,93.926
2010-05-03T00:00:00+03:00,93.926,94.985,88.22,91.399
2010-05-10T00:00:00+03:00,91.399,93.643,91.399,92.34100000000001
2010-05-17T00:00:00+03:00,92.34100000000001,92.97,88.958,89.98100000000001
2010-05-24T00:00:00+03:00,89.98100000000001,91.412,89.26400000000001,90.903
2010-05-31T00:00:00+03:00,90.903,92.88300000000001,90.542,91.705
2010-06-07T00:00:00+03:00,91.705,92.084,90.833,91.65100000000001
2010-06-14T00:00:00+03:00,91.65100000000001,92.114,90.44500000000001,90.711
2010-06-21T00:00:00+03:00,90.711,91.477,89.21900000000001,89.284
2010-06-28T00:00:00+03:00,89.284,89.467,86.967,87.799
2010-07-05T00:00:00+03:00,87.799,88.703,87.021,88.647
2010-07-12T00:00:00+03:00,88.647,89.15400000000001,86.26400000000001,86.69200000000001
2010-07-19T00:00:00+03:00,86.69200000000001,87.57300000000001,86.34100000000001,87.37400000000001
2010-07-26T00:00:00+03:00,87.37400000000001,88.117,85.941,86.394
2010-08-02T00:00:00+03:00,86.394,86.884,85.022,85.41300000000001
2010-08-09T00:00:00+03:00,85.41300000000001,86.375,84.72500000000001,86.289
2010-08-16T00:00:00+03:00,86.289,86.289,84.893,85.647
2010-08-23T00:00:00+03:00,85.647,85.724,83.592,85.349
2010-08-30T00:00:00+03:00,85.349,85.90700000000001,83.665,84.423
2010-09-06T00:00:00+03:00,84.423,84.494,83.34400000000001,84.183
2010-09-13T00:00:00+03:00,84.183,85.93100000000001,82.87400000000001,85.808
2010-09-20T00:00:00+03:00,85.808,85.808,84.11500000000001,84.259
2010-09-27T00:00:00+03:00,84.259,84.393,83.161,83.30600000000001
2010-10-04T00:00:00+03:00,83.30600000000001,83.98400000000001,81.724,82.18
2010-10-11T00:00:00+03:00,82.18,82.357,80.876,81.414
2010-10-18T00:00:00+03:00,81.414,81.924,80.846,81.366
2010-10-25T00:00:00+03:00,81.366,81.982,80.411,80.45700000000001
2010-10-31T23:00:00+02:00,80.45700000000001,81.584,80.241,81.32900000000001
2010-11-08T00:00:00+02:00,81.32900000000001,82.79700000000001,80.534,82.436
2010-11-15T00:00:00+02:00,82.436,83.783,82.39500000000001,83.47200000000001
2010-11-22T00:00:00+02:00,83.47200000000001,84.186,82.774,84.10000000000001
2010-11-29T00:00:00+02:00,84.10000000000001,84.403,82.52900000000001,82.732
2010-12-06T00:00:00+02:00,82.732,84.30300000000001,82.34100000000001,83.944
2010-12-13T00:00:00+02:00,83.944,84.51100000000001,82.83800000000001,83.863
2010-12-20T00:00:00+02:00,83.863,84.122,82.855,82.909
2010-12-27T00:00:00+02:00,82.909,82.98,80.94000000000001,81.12100000000001
2011-01-03T00:00:00+02:00,81.12100000000001,83.686,81.12100000000001,83.03500000000001
2011-01-10T00:00:00+02:00,83.03500000000001,83.494,82.411,82.988
2011-01-17T00:00:00+02:00,82.988,83.123,81.85300000000001,82.56800000000001
2011-01-24T00:00:00+02:00,82.56800000000001,83.214,81.977,82.102
2011-01-31T00:00:00+02:00,82.102,82.47200000000001,81.08500000000001,82.214
2011-02-07T00:00:00+02:00,82.214,83.67200000000001,81.77300000000001,83.452
2011-02-14T00:00:00+02:00,83.452,83.974,83.033,83.093
2011-02-21T00:00:00+02:00,83.093,83.534,81.62400000000001,81.673
2011-02-28T00:00:00+02:00,81.673,83.07000000000001,81.569,82.31200000000001
2011-03-07T00:00:00+02:00,82.31200000000001,83.29400000000001,81.652,81.89200000000001
2011-03-13T23:00:00+02:00,81.89200000000001,82.46000000000001,76.31700000000001,80.667
2011-03-20T23:00:00+02:00,80.667,81.503,80.667,81.473
2011-03-27T23:00:00+02:00,81.473,84.733,81.30000000000001,84.03200000000001
2011-04-04T00:00:00+03:00,84.03200000000001,85.52300000000001,83.855,84.824
2011-04-11T00:00:00+03:00,84.824,85.15700000000001,82.95100000000001,83.04400000000001
2011-04-18T00:00:00+03:00,83.04400000000001,83.26100000000001,81.602,81.92
2011-04-25T00:00:00+03:00,81.92,82.79100000000001,81.043,81.14
2011-05-02T00:00:00+03:00,81.14,81.69000000000001,79.566,80.56800000000001
2011-05-09T00:00:00+03:00,80.56800000000001,81.34,80.15400000000001,80.85300000000001
2011-05-16T00:00:00+03:00,80.85300000000001,82.23400000000001,80.63300000000001,81.694
2011-05-23T00:00:00+03:00,81.694,82.214,80.702,80.848
2011-05-30T00:00:00+03:00,80.848,81.772,80.049,80.18900000000001
2011-06-06T00:00:00+03:00,80.18900000000001,80.464,79.69600000000001,80.34
2011-06-13T00:00:00+03:00,80.34,81.063,80.012,80.01400000000001
2011-06-20T00:00:00+03:00,80.01400000000001,80.79700000000001,80.01400000000001,80.485
2011-06-27T00:00:00+03:00,80.485,81.26700000000001,80.26400000000001,80.805
2011-07-04T00:00:00+03:00,80.805,81.474,80.504,80.614
2011-07-11T00:00:00+03:00,80.614,80.83,78.464,79.042
2011-07-18T00:00:00+03:00,79.042,79.31700000000001,78.21000000000001,78.45700000000001
2011-07-25T00:00:00+03:00,78.45700000000001,78.69800000000001,76.88600000000001,76.896
2011-08-01T00:00:00+03:00,76.896,80.24000000000001,76.293,78.429
2011-08-08T00:00:00+03:00,78.429,78.46300000000001,76.30900000000001,76.816
2011-08-15T00:00:00+03:00,76.816,77.09700000000001,75.941,76.5
2011-08-22T00:00:00+03:00,76.5,77.69500000000001,76.45400000000001,76.66600000000001
2011-08-29T00:00:00+03:00,76.66600000000001,77.238,76.42200000000001,76.80900000000001
2011-09-05T00:00:00+03:00,76.80900000000001,77.858,76.69000000000001,77.498
2011-09-12T00:00:00+03:00,77.498,77.584,76.55900000000001,76.82600000000001
2011-09-19T00:00:00+03:00,76.82600000000001,76.979,76.105,76.628
2011-09-26T00:00:00+03:00,76.628,77.19800000000001,76.221,77.054
2011-10-03T00:00:00+03:00,77.054,77.259,76.512,76.839
2011-10-10T00:00:00+03:00,76.839,77.486,76.31200000000001,77.206
2011-10-17T00:00:00+03:00,77.206,77.45400000000001,75.78800000000001,76.098
2011-10-24T00:00:00+03:00,76.098,76.485,75.661,75.762
2011-10-30T23:00:00+02:00,75.762,79.53500000000001,75.56500000000001,78.20700000000001
2011-11-07T00:00:00+02:00,78.20700000000001,78.20700000000001,77.051,77.11500000000001
2011-11-14T00:00:00+02:00,77.11500000000001,77.49600000000001,76.577,76.91900000000001
2011-11-21T00:00:00+02:00,76.91900000000001,77.79,76.763,77.739
2011-11-28T00:00:00+02:00,77.739,78.283,77.29,77.979
2011-12-05T00:00:00+02:00,77.979,78.10900000000001,77.129,77.55900000000001
2011-12-12T00:00:00+02:00,77.55900000000001,78.161,77.49300000000001,77.714
2011-12-19T00:00:00+02:00,77.714,78.224,77.671,78.033
2011-12-26T00:00:00+02:00,78.033,78.098,76.84700000000001,76.86500000000001
2012-01-02T00:00:00+02:00,76.86500000000001,77.336,76.60900000000001,76.881
2012-01-09T00:00:00+02:00,76.881,77.04100000000001,76.664,76.875
2012-01-16T00:00:00+02:00,76.875,77.32100000000001,76.552,76.96900000000001
2012-01-23T00:00:00+02:00,76.955,78.283,76.64800000000001,76.66300000000001
2012-01-30T00:00:00+02:00,76.66300000000001,76.77600000000001,76.02600000000001,76.50500000000001
2012-02-06T00:00:00+02:00,76.50500000000001,77.80600000000001,76.495,77.60300000000001
2012-02-13T00:00:00+02:00,77.60300000000001,79.611,77.364,79.54
2012-02-20T00:00:00+02:00,79.54,81.214,79.361,81.202
2012-02-27T00:00:00+02:00,81.202,81.872,80.016,81.77900000000001
2012-03-05T00:00:00+02:00,81.77900000000001,82.646,80.58500000000001,82.37400000000001
2012-03-11T23:00:00+02:00,82.37400000000001,84.18,81.96600000000001,83.41600000000001
2012-03-18T23:00:00+02:00,83.41600000000001,84.096,81.973,82.334
2012-03-26T00:00:00+03:00,82.334,83.384,81.831,82.837
2012-04-02T00:00:00+03:00,82.837,83.305,81.299,81.551
2012-04-09T00:00:00+03:00,81.551,81.86200000000001,80.56700000000001,80.89500000000001
2012-04-16T00:00:00+03:00,80.89500000000001,81.78,80.29400000000001,81.403
2012-04-23T00:00:00+03:00,81.403,81.69300000000001,80.186,80.235
2012-04-30T00:00:00+03:00,80.235,80.613,79.641,79.753
2012-05-07T00:00:00+03:00,79.753,80.07900000000001,79.43100000000001,79.899
2012-05-14T00:00:00+03:00,79.888,80.55300000000001,78.976,78.989
2012-05-21T00:00:00+03:00,78.989,80.15700000000001,78.989,79.653
2012-05-28T00:00:00+03:00,79.653,79.71300000000001,77.661,77.974
2012-06-04T00:00:00+03:00,77.974,79.795,77.974,79.462
2012-06-11T00:00:00+03:00,79.462,79.747,78.613,78.659
2012-06-18T00:00:00+03:00,78.659,80.56800000000001,78.659,80.399
2012-06-25T00:00:00+03:00,80.399,80.62100000000001,79.13300000000001,79.78200000000001
2012-07-02T00:00:00+03:00,79.78200000000001,80.095,79.311,79.64800000000001
2012-07-09T00:00:00+03:00,79.64800000000001,79.964,79.07100000000001,79.15100000000001
2012-07-16T00:00:00+03:00,79.15100000000001,79.275,78.43,78.44500000000001
2012-07-23T00:00:00+03:00,78.44500000000001,78.67800000000001,77.94200000000001,78.41000000000001
2012-07-30T00:00:00+03:00,78.41000000000001,78.77300000000001,77.908,78.43900000000001
2012-08-06T00:00:00+03:00,78.43900000000001,78.792,78.143,78.24600000000001
2012-08-13T00:00:00+03:00,78.24600000000001,79.575,78.16300000000001,79.53800000000001
2012-08-20T00:00:00+03:00,79.53800000000001,79.66000000000001,78.281,78.66000000000001
2012-08-27T00:00:00+03:00,78.66000000000001,78.84400000000001,78.186,78.348
2012-09-03T00:00:00+03:00,78.348,79.036,78.018,78.254
2012-09-10T00:00:00+03:00,78.254,78.391,77.131,78.385
2012-09-17T00:00:00+03:00,78.385,79.217,78.022,78.16300000000001
2012-09-24T00:00:00+03:00,78.16300000000001,78.19000000000001,77.438,77.90700000000001
2012-10-01T00:00:00+03:00,77.90700000000001,78.87400000000001,77.79100000000001,78.647
2012-10-08T00:00:00+03:00,78.647,78.763,77.947,78.424
2012-10-15T00:00:00+03:00,78.424,79.467,78.32900000000001,79.31700000000001
2012-10-22T00:00:00+03:00,79.31700000000001,80.378,79.217,79.64200000000001
2012-10-28T23:00:00+02:00,79.64200000000001,80.676,79.277,80.48
2012-11-05T00:00:00+02:00,80.48,80.56200000000001,79.07600000000001,79.462
2012-11-12T00:00:00+02:00,79.462,81.46000000000001,79.21000000000001,81.31800000000001
2012-11-19T00:00:00+02:00,81.31800000000001,82.836,81.087,82.38600000000001
2012-11-26T00:00:00+02:00,82.38600000000001,82.748,81.688,82.462
2012-12-03T00:00:00+02:00,82.462,82.83,81.72,82.492
2012-12-10T00:00:00+02:00,82.492,83.961,82.117,83.504
2012-12-17T00:00:00+02:00,83.504,84.616,83.504,84.238
2012-12-24T00:00:00+02:00,84.238,86.63300000000001,84.238,85.979
2012-12-31T00:00:00+02:00,85.979,88.41000000000001,85.524,88.15400000000001
2013-01-07T00:00:00+02:00,88.15400000000001,89.44800000000001,86.82300000000001,89.191
2013-01-14T00:00:00+02:00,89.191,90.209,87.79400000000001,90.081
2013-01-21T00:00:00+02:00,90.081,91.19600000000001,88.06,90.831
2013-01-28T00:00:00+02:00,90.831,92.959,90.328,92.822
2013-02-04T00:00:00+02:00,92.77000000000001,94.061,91.977,92.69000000000001
2013-02-11T00:00:00+02:00,92.747,94.458,92.22500000000001,93.492
2013-02-18T00:00:00+02:00,93.708,94.217,92.77300000000001,93.399
2013-02-25T00:00:00+02:00,94.616,94.616,90.851,93.56500000000001
2013-03-04T00:00:00+02:00,93.62400000000001,96.55900000000001,92.914,96.03
2013-03-10T23:00:00+02:00,95.98100000000001,96.711,95.077,95.266
2013-03-17T23:00:00+02:00,94.296,96.135,94.07600000000001,94.518
2013-03-24T23:00:00+02:00,94.40100000000001,94.96300000000001,93.527,94.212
2013-04-01T00:00:00+03:00,94.251,97.834,92.56500000000001,97.525
2013-04-08T00:00:00+03:00,98.186,99.949,98.072,98.41000000000001
2013-04-15T00:00:00+03:00,98.20100000000001,99.685,95.789,99.519
2013-04-22T00:00:00+03:00,99.80300000000001,99.88900000000001,97.558,98.08
2013-04-29T00:00:00+03:00,97.92500000000001,99.272,97.00500000000001,99.01100000000001
2013-05-06T00:00:00+03:00,99.15,101.986,98.583,101.60900000000001
2013-05-13T00:00:00+03:00,101.87700000000001,103.30900000000001,101.26100000000001,103.224
2013-05-20T00:00:00+03:00,102.726,103.736,100.685,101.284
2013-05-27T00:00:00+03:00,101.028,102.52600000000001,100.221,100.455
2013-06-03T00:00:00+03:00,100.426,100.723,94.98100000000001,97.492
2013-06-10T00:00:00+03:00,97.808,99.28500000000001,93.786,94.108
2013-06-17T00:00:00+03:00,94.13600000000001,98.286,94.10300000000001,97.869
2013-06-24T00:00:00+03:00,97.93100000000001,99.449,96.959,99.167
2013-07-01T00:00:00+03:00,99.191,101.23,99.17500000000001,101.20100000000001
2013-07-08T00:00:00+03:00,101.21600000000001,101.53200000000001,98.241,99.17800000000001
2013-07-15T00:00:00+03:00,99.31500000000001,100.866,98.891,100.613
2013-07-22T00:00:00+03:00,100.387,100.619,97.958,98.266
2013-07-29T00:00:00+03:00,98.07600000000001,99.961,97.583,98.908
2013-08-05T00:00:00+03:00,98.876,99.15,95.807,96.21300000000001
2013-08-12T00:00:00+03:00,96.27600000000001,98.65100000000001,95.923,97.566
2013-08-19T00:00:00+03:00,97.60000000000001,99.149,96.91000000000001,98.68100000000001
2013-08-26T00:00:00+03:00,98.528,98.842,96.816,98.104
2013-09-02T00:00:00+03:00,98.43100000000001,100.224,98.275,99.099
2013-09-09T00:00:00+03:00,99.671,100.611,99.013,99.349
2013-09-16T00:00:00+03:00,98.572,99.668,97.76100000000001,99.37
2013-09-23T00:00:00+03:00,99.21300000000001,99.35900000000001,98.096,98.257
2013-09-30T00:00:00+03:00,97.61500000000001,98.727,96.929,97.476
2013-10-07T00:00:00+03:00,97.174,98.595,96.56400000000001,98.554
2013-10-14T00:00:00+03:00,98.277,99.00500000000001,97.558,97.769
2013-10-21T00:00:00+03:00,97.819,98.48400000000001,96.94300000000001,97.375
2013-10-27T23:00:00+02:00,97.69600000000001,98.85000000000001,97.444,98.686
2013-11-04T00:00:00+02:00,98.771,99.411,97.614,99.06700000000001
2013-11-11T00:00:00+02:00,99.179,100.43400000000001,98.924,100.15700000000001
2013-11-18T00:00:00+02:00,100.23,101.354,99.572,101.247
2013-11-25T00:00:00+02:00,101.262,102.611,101.141,102.38000000000001
2013-12-02T00:00:00+02:00,102.456,103.379,101.62400000000001,102.896
2013-12-09T00:00:00+02:00,102.982,103.92200000000001,102.14800000000001,103.23100000000001
2013-12-16T00:00:00+02:00,103.242,104.634,102.503,104.078
2013-12-23T00:00:00+02:00,103.986,105.18400000000001,103.77300000000001,105.164
2013-12-30T00:00:00+02:00,105.15400000000001,105.44200000000001,104.075,104.84
2014-01-06T00:00:00+02:00,104.774,105.358,103.828,104.153
2014-01-13T00:00:00+02:00,103.965,104.923,102.85600000000001,104.26
2014-01-20T00:00:00+02:00,104.16600000000001,104.842,102,102.305
2014-01-27T00:00:00+02:00,102.17800000000001,103.44300000000001,101.769,102.02900000000001
2014-02-03T00:00:00+02:00,101.983,102.58,100.757,102.31800000000001
2014-02-10T00:00:00+02:00,102.542,102.702,101.57000000000001,101.78
2014-02-17T00:00:00+02:00,101.63000000000001,102.828,101.385,102.49000000000001
2014-02-24T00:00:00+02:00,102.473,102.683,101.554,101.78500000000001
2014-03-03T00:00:00+02:00,101.47800000000001,103.762,101.2,103.223
