time,open,high,low,close
1988-03-21T00:00:00+02:00,30.905,30.91,30.905,30.905
1988-03-28T01:00:00+03:00,30.9075,30.915,30.9075,30.915
1988-04-04T01:00:00+03:00,30.91,30.93,30.91,30.93
1988-04-11T01:00:00+03:00,30.9325,30.9375,30.9325,30.935
1988-04-18T01:00:00+03:00,30.935,30.9425,30.935,30.9425
1988-04-25T01:00:00+03:00,30.9625,30.965,30.9625,30.9625
1988-05-02T01:00:00+03:00,30.9625,30.9825,30.9625,30.9825
1988-05-09T01:00:00+03:00,30.98,30.9925,30.9775,30.99
1988-05-16T01:00:00+03:00,30.99,31.01,30.9875,31.01
1988-05-23T01:00:00+03:00,31.01,31.015,31.01,31.0125
1988-05-30T01:00:00+03:00,31.0125,31.0425,31.0125,31.0425
1988-06-06T01:00:00+03:00,31.065,31.0675,31.0625,31.0675
1988-06-13T01:00:00+03:00,31.08,31.09,31.08,31.0875
1988-06-20T01:00:00+03:00,31.1125,31.1825,31.1125,31.1825
1988-06-27T01:00:00+03:00,31.2975,31.4775,31.2975,31.4775
1988-07-04T01:00:00+03:00,31.5375,31.6375,31.5375,31.6375
1988-07-11T01:00:00+03:00,31.6975,31.8575,31.6975,31.8575
1988-07-18T01:00:00+03:00,31.9375,31.9975,31.9375,31.9875
1988-07-25T01:00:00+03:00,31.9875,32.0375,31.9875,32.0175
1988-08-01T01:00:00+03:00,32.0875,32.1525,32.0725,32.1525
1988-08-08T01:00:00+03:00,32.2425,32.3675,32.2425,32.3625
1988-08-15T01:00:00+03:00,32.4025,32.635,32.4025,32.635
1988-08-22T01:00:00+03:00,32.725,32.92,32.725,32.9175
1988-08-29T01:00:00+03:00,32.9175,32.9675,32.8775,32.9675
1988-09-05T01:00:00+03:00,32.9625,32.9625,32.96,32.9625
1988-09-12T01:00:00+03:00,32.9625,32.995,32.9625,32.9925
1988-09-19T01:00:00+03:00,32.33,33.01,32.33,33.01
1988-09-26T00:00:00+02:00,33.0125,33.0125,33.0025,33.0075
1988-10-03T00:00:00+02:00,33.0025,33.005,33,33.005
1988-10-10T00:00:00+02:00,32.9975,33,32.9975,33
1988-10-17T00:00:00+02:00,32.9775,32.985,32.9775,32.98
1988-10-24T00:00:00+02:00,32.98,32.9875,32.98,32.9875
1988-10-31T00:00:00+02:00,32.945,32.9925,32.945,32.9925
1988-11-07T00:00:00+02:00,32.9925,32.9925,32.9925,32.9925
1988-11-14T00:00:00+02:00,32.99,32.99,32.98,32.985
1988-11-21T00:00:00+02:00,32.985,32.99,32.98,32.98
1988-11-28T00:00:00+02:00,32.9875,32.9925,32.9875,32.99
1988-12-05T00:00:00+02:00,32.9825,33.0175,32.9825,33.0175
1988-12-12T00:00:00+02:00,33.015,33.025,33.015,33.025
1988-12-19T00:00:00+02:00,33.02,33.035,33.02,33.035
1988-12-26T00:00:00+02:00,33.035,33.05,33.005,33.05
1989-01-02T00:00:00+02:00,33.06,33.085,33.06,33.085
1989-01-09T00:00:00+02:00,33.09,33.1275,33.09,33.1275
1989-01-16T00:00:00+02:00,33.16,33.1775,33.16,33.1675
1989-01-23T00:00:00+02:00,33.155,33.18,33.1525,33.18
1989-01-30T00:00:00+02:00,33.1875,33.1875,33.1675,33.17
1989-02-06T00:00:00+02:00,33.1775,33.18,33.1775,33.1775
1989-02-13T00:00:00+02:00,33.1475,33.1475,33.0575,33.0575
1989-02-20T00:00:00+02:00,33.07,33.07,33.025,33.025
1989-02-27T00:00:00+02:00,33.025,33.1475,33.025,33.1475
1989-03-06T00:00:00+02:00,33.1475,33.2675,33.1475,33.2675
1989-03-13T00:00:00+02:00,33.2875,33.4375,33.2875,33.4375
1989-03-20T00:00:00+02:00,33.4975,33.5775,33.4975,33.5775
1989-03-27T01:00:00+03:00,33.6675,33.8675,33.6675,33.8675
1989-04-03T01:00:00+03:00,33.9175,34.0175,33.9175,34.0175
1989-04-10T01:00:00+03:00,34.0275,34.0375,34.0275,34.0375
1989-04-17T01:00:00+03:00,34.0375,34.0475,34.0375,34.0375
1989-04-24T01:00:00+03:00,34.0475,34.0575,34.0375,34.0575
1989-05-01T01:00:00+03:00,34.0575,34.1675,34.0575,34.1675
1989-05-08T01:00:00+03:00,34.1675,34.1875,34.1575,34.1575
1989-05-15T01:00:00+03:00,34.1475,34.175,34.1475,34.1575
1989-05-22T01:00:00+03:00,34.1575,34.1575,34.1175,34.1175
1989-05-29T01:00:00+03:00,34.1075,34.1075,34.0975,34.1075
1989-06-05T01:00:00+03:00,34.1175,34.1975,34.1175,34.1975
1989-06-12T01:00:00+03:00,34.2372,36.75,34.2372,34.3975
1989-06-19T01:00:00+03:00,34.4075,34.4175,34.4075,34.4175
1989-06-26T01:00:00+03:00,34.4175,34.5175,34.4175,34.5175
1989-07-03T01:00:00+03:00,34.5375,34.5975,34.5375,34.5975
1989-07-10T01:00:00+03:00,34.6175,34.6775,34.6175,34.6775
1989-07-17T01:00:00+03:00,34.7075,34.8375,34.7075,34.8375
1989-07-24T01:00:00+03:00,34.9175,35.0175,34.9175,35.0175
1989-07-31T01:00:00+03:00,35.1175,35.7675,35.1175,35.7675
1989-08-07T01:00:00+03:00,35.5975,36.0175,35.5975,36.0175
1989-08-14T01:00:00+03:00,36.0175,36.1675,36.0175,36.1675
1989-08-21T01:00:00+03:00,36.2675,36.7675,36.2675,36.7675
1989-08-28T01:00:00+03:00,36.7,38.0475,36.7,38.0475
1989-09-04T01:00:00+03:00,38.2175,39.0175,38.2175,39.0175
1989-09-11T01:00:00+03:00,39.1675,39.8175,39.1675,39.8175
1989-09-18T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1989-09-25T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1989-10-02T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1989-10-09T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1989-10-16T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1989-10-23T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1989-10-30T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1989-11-06T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1989-11-13T00:00:00+02:00,40.0001,40.0175,40.0001,40.0175
1989-11-20T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1989-11-27T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1989-12-04T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1989-12-11T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1989-12-18T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1989-12-25T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1990-01-01T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1990-01-08T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1990-01-15T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1990-01-22T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1990-01-29T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1990-02-05T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1990-02-12T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1990-02-19T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1990-02-26T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1990-03-05T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1990-03-12T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1990-03-19T00:00:00+02:00,40.0175,40.0175,40.0175,40.0175
1990-03-26T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-04-02T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-04-09T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-04-16T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-04-23T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-04-30T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-05-07T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-05-14T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-05-21T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-05-28T01:00:00+03:00,40.0175,40.1175,40.0175,40.0175
1990-06-04T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-06-11T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-06-18T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-06-25T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-07-02T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-07-09T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-07-16T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-07-23T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-07-30T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-08-06T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-08-13T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-08-20T01:00:00+03:00,40.0175,40.0175,40.0175,40.0175
1990-08-27T01:00:00+03:00,39.9775,40.0175,39.9375,39.9375
1990-09-03T01:00:00+03:00,39.9475,39.9475,39.9375,39.9375
1990-09-10T01:00:00+03:00,39.9375,39.9475,39.9175,39.9475
1990-09-17T01:00:00+03:00,39.9475,39.97,39.9475,39.97
1990-09-24T01:00:00+03:00,39.9575,40.0075,39.9575,40.0075
1990-10-01T00:00:00+02:00,40.0775,40.0775,40.0175,40.0375
1990-10-08T00:00:00+02:00,40.1275,40.1575,40.1275,40.1475
1990-10-15T00:00:00+02:00,40.5175,40.5175,40.4175,40.4175
1990-10-22T00:00:00+02:00,40.4175,40.4175,40.4175,40.4175
1990-10-29T00:00:00+02:00,40.4175,40.4175,40.3875,40.3875
1990-11-05T00:00:00+02:00,40.3775,40.3775,40.3575,40.3575
1990-11-12T00:00:00+02:00,40.3575,40.3675,40.3575,40.3675
1990-11-19T00:00:00+02:00,40.3575,40.3675,40.3475,40.3475
1990-11-26T00:00:00+02:00,40.3375,40.3375,40.3075,40.3075
1990-12-03T00:00:00+02:00,40.2975,40.2975,40.2575,40.2575
1990-12-10T00:00:00+02:00,40.2475,40.2475,40.2275,40.2275
1990-12-17T00:00:00+02:00,40.2275,40.2275,40.2275,40.2275
1990-12-24T00:00:00+02:00,40.2375,40.2375,40.2375,40.2375
1990-12-31T00:00:00+02:00,40.2375,40.2575,40.2375,40.2575
1991-01-07T00:00:00+02:00,40.2475,40.2475,40.2275,40.2275
1991-01-14T00:00:00+02:00,40.2575,40.2775,40.2575,40.2775
1991-01-21T00:00:00+02:00,40.3375,40.3575,40.3375,40.3575
1991-01-28T00:00:00+02:00,40.3675,40.3975,40.3675,40.3975
1991-02-04T00:00:00+02:00,40.4175,40.4575,40.4175,40.4575
1991-02-11T00:00:00+02:00,40.5475,40.5475,40.5475,40.5475
1991-02-18T00:00:00+02:00,40.6175,40.7475,40.6175,40.7475
1991-02-25T00:00:00+02:00,40.7275,40.7275,40.7175,40.7175
1991-03-04T00:00:00+02:00,40.7375,40.7575,40.7275,40.7575
1991-03-11T00:00:00+02:00,40.7475,40.7475,40.7275,40.7275
1991-03-18T00:00:00+02:00,40.7475,40.7675,40.7475,40.7475
1991-03-25T00:00:00+02:00,40.7775,40.7775,40.7675,40.7775
1991-04-01T01:00:00+03:00,40.7475,40.7675,40.7475,40.7575
1991-04-08T01:00:00+03:00,40.7875,40.7975,40.7875,40.7875
1991-04-15T01:00:00+03:00,40.7775,40.7775,40.7775,40.7775
1991-04-22T01:00:00+03:00,40.8575,40.9175,40.8575,40.9175
1991-04-29T01:00:00+03:00,40.9675,40.9675,40.9175,40.9175
1991-05-06T01:00:00+03:00,40.9475,40.9675,40.9375,40.9675
1991-05-13T01:00:00+03:00,40.9775,40.9975,40.9775,40.9975
1991-05-20T01:00:00+03:00,41.0175,41.0275,41.0175,41.0275
1991-05-27T01:00:00+03:00,41.0375,41.1175,41.0375,41.1175
1991-06-03T01:00:00+03:00,41.1375,41.2075,41.1375,41.2075
1991-06-10T01:00:00+03:00,41.2175,41.2675,41.1675,41.2675
1991-06-17T01:00:00+03:00,41.2575,41.2575,41.2175,41.2175
1991-06-24T01:00:00+03:00,41.2075,41.2075,41.1775,41.1875
1991-07-01T01:00:00+03:00,41.1875,41.1875,41.1675,41.1675
1991-07-08T01:00:00+03:00,41.1575,41.2175,41.1575,41.2175
1991-07-15T01:00:00+03:00,41.2075,41.2075,41.2075,41.2075
1991-07-29T01:00:00+03:00,41.4175,41.4175,41.4175,41.4175
1991-08-05T01:00:00+03:00,41.4775,41.4975,41.4775,41.4975
1991-08-12T01:00:00+03:00,41.5675,42.0175,41.5675,42.0175
1991-08-19T01:00:00+03:00,41.9175,41.9175,41.8975,41.8975
1991-08-26T01:00:00+03:00,41.8775,41.8775,41.8775,41.8775
1991-09-02T01:00:00+03:00,41.9175,41.9175,41.9175,41.9175
1991-09-16T01:00:00+03:00,41.8975,41.9175,41.8975,41.9175
1991-09-23T01:00:00+03:00,42.0075,42.0075,42.0075,42.0075
1991-09-30T00:00:00+02:00,42.0975,42.0975,42.0975,42.0975
1991-10-07T00:00:00+02:00,42.1175,42.1175,42.1175,42.1175
1991-10-14T00:00:00+02:00,42.1775,42.1975,42.1775,42.1975
1991-10-21T00:00:00+02:00,42.1775,42.2275,42.1775,42.2275
1991-10-28T00:00:00+02:00,42.2575,42.2575,42.2575,42.2575
1991-11-04T00:00:00+02:00,42.2475,42.3675,42.2475,42.3675
1991-11-11T00:00:00+02:00,42.3575,42.3775,42.3575,42.3775
1991-11-18T00:00:00+02:00,42.3775,42.4175,42.3775,42.4175
1991-11-25T00:00:00+02:00,42.4275,42.4275,42.4275,42.4275
1991-12-02T00:00:00+02:00,42.5175,42.5175,42.5175,42.5175
1991-12-09T00:00:00+02:00,42.5175,42.5275,42.5175,42.5275
1991-12-23T00:00:00+02:00,42.5275,42.5275,42.5275,42.5275
1991-12-30T00:00:00+02:00,42.6375,42.6375,42.6375,42.6375
1992-01-06T00:00:00+02:00,42.6375,42.6475,42.6375,42.6475
1992-01-13T00:00:00+02:00,42.6675,42.6975,42.6675,42.6975
1992-01-20T00:00:00+02:00,42.6775,42.6775,42.6675,42.6775
1992-02-03T00:00:00+02:00,42.6975,42.6975,42.6975,42.6975
1992-02-10T00:00:00+02:00,42.7975,42.8675,42.7975,42.8675
1992-02-17T00:00:00+02:00,42.8775,42.8775,42.8675,42.8675
1992-02-24T00:00:00+02:00,42.8875,43.05,42.8875,43.05
1992-03-16T00:00:00+02:00,42.06,42.06,42.06,42.06
1992-03-23T00:00:00+02:00,43.1,43.1,43.0725,43.0725
1992-03-30T01:00:00+03:00,43.1125,43.1125,43.1125,43.1125
1992-04-06T01:00:00+03:00,43.135,43.135,43.13,43.13
1992-04-13T01:00:00+03:00,43.2525,43.2525,43.2525,43.2525
1992-04-20T01:00:00+03:00,43.3825,43.3825,43.3725,43.3725
1992-05-11T01:00:00+03:00,43.425,43.425,43.425,43.425
1992-05-18T01:00:00+03:00,43.465,43.465,43.465,43.465
1992-06-01T01:00:00+03:00,43.61,43.68,43.61,43.68
1992-06-08T01:00:00+03:00,43.8,43.9,43.8,43.9
1992-06-15T01:00:00+03:00,44.1,44.1,44.1,44.1
1992-06-22T01:00:00+03:00,44.17,44.17,44.17,44.17
1992-06-29T01:00:00+03:00,44.17,44.17,44.17,44.17
1992-07-13T01:00:00+03:00,43.9,43.9,43.9,43.9
1992-07-20T01:00:00+03:00,43.9,43.9,43.9,43.9
1992-07-27T01:00:00+03:00,44.2,44.2,44.2,44.2
1992-08-10T01:00:00+03:00,44.2,44.2,44,44
1992-08-17T01:00:00+03:00,44.05,44.05,44,44
1992-08-24T01:00:00+03:00,44,44,44,44
1992-08-31T01:00:00+03:00,44,44,44,44
1992-09-07T01:00:00+03:00,44,44,44,44
1992-09-14T01:00:00+03:00,44.05,44.05,44.05,44.05
1992-09-21T01:00:00+03:00,44.2,44.45,44.2,44.4
1992-09-28T00:00:00+02:00,44.25,44.25,44.2,44.2
1992-10-05T00:00:00+02:00,44.25,44.25,44.25,44.25
1992-10-12T00:00:00+02:00,44.25,44.25,44.25,44.25
1992-10-19T00:00:00+02:00,44.26,44.3,44.26,44.29
1992-10-26T00:00:00+02:00,44.31,44.34,44.31,44.34
1992-11-02T00:00:00+02:00,44.37,44.39,44.37,44.39
1992-11-09T00:00:00+02:00,44.39,44.41,44.39,44.4
1992-11-16T00:00:00+02:00,44.39,44.41,44.39,44.41
1992-11-23T00:00:00+02:00,44.42,44.44,44.42,44.44
1992-11-30T00:00:00+02:00,44.45,44.46,44.45,44.46
1992-12-07T00:00:00+02:00,44.47,44.47,44.47,44.47
1992-12-14T00:00:00+02:00,44.6,44.65,44.6,44.65
1992-12-21T00:00:00+02:00,44.83,45.9,44.83,45.9
1992-12-28T00:00:00+02:00,46.2525,46.2525,46.095,46.095
1993-01-04T00:00:00+02:00,46.15,46.15,46.15,46.15
1993-01-11T00:00:00+02:00,46.25,46.45,46.25,46.45
1993-01-18T00:00:00+02:00,46.35,46.43,46.35,46.43
1993-01-25T00:00:00+02:00,46.35,46.35,46.2,46.2
1993-02-01T00:00:00+02:00,46.35,46.35,46.3,46.3
1993-02-08T00:00:00+02:00,46.3,46.3,46.3,46.3
1993-02-15T00:00:00+02:00,46.37,46.37,46.32,46.32
1993-02-22T00:00:00+02:00,46.32,46.52,46.32,46.52
1993-03-01T00:00:00+02:00,46.62,46.62,46.57,46.57
1993-03-08T00:00:00+02:00,46.67,46.77,46.67,46.77
1993-03-15T00:00:00+02:00,46.91,47.23,46.91,47.23
1993-03-22T00:00:00+02:00,47.36,47.46,47.36,47.46
1993-03-29T01:00:00+03:00,47.26,47.45,47.26,47.35
1993-04-05T01:00:00+03:00,47.5,47.82,47.5,47.82
1993-04-12T01:00:00+03:00,47.82,47.83,47.63,47.83
1993-04-19T01:00:00+03:00,47.83,47.86,47.81,47.81
1993-05-03T01:00:00+03:00,47.8,48.16,47.8,48.16
1993-05-10T01:00:00+03:00,48.14,48.14,47.9,47.93
1993-05-17T01:00:00+03:00,47.93,47.93,47.91,47.91
1993-05-24T01:00:00+03:00,47.94,47.99,47.92,47.92
1993-05-31T01:00:00+03:00,48.05,48.1,48.05,48.1
1993-06-07T01:00:00+03:00,48.1,48.1,48,48
1993-06-14T01:00:00+03:00,48,48,47.96,48
1993-06-21T01:00:00+03:00,48.1,48.15,48.1,48.15
1993-06-28T01:00:00+03:00,48.2,48.22,48.2,48.22
1993-07-05T01:00:00+03:00,48.34,48.55,48.34,48.55
1993-07-12T01:00:00+03:00,48.66,48.89,48.66,48.79
1993-07-19T01:00:00+03:00,48.8,48.8,48.75,48.75
1993-07-26T01:00:00+03:00,48.73,48.75,48.73,48.75
1993-08-02T01:00:00+03:00,48.78,48.78,48.78,48.78
1993-08-09T01:00:00+03:00,48.78,48.83,48.78,48.81
1993-08-16T01:00:00+03:00,48.81,48.81,48.79,48.79
1993-08-23T01:00:00+03:00,48.8,48.88,48.8,48.88
1993-08-30T01:00:00+03:00,48.92,48.92,48.92,48.92
1993-09-06T01:00:00+03:00,48.84,48.84,48.78,48.78
1993-09-13T01:00:00+03:00,48.78,48.79,48.76,48.76
1993-09-20T01:00:00+03:00,48.79,48.97,48.79,48.97
1993-09-27T00:00:00+02:00,48.95,48.97,48.93,48.97
1993-10-04T00:00:00+02:00,49,49,48.94,48.94
1993-10-11T00:00:00+02:00,48.88,48.88,48.86,48.87
1993-10-18T00:00:00+02:00,48.93,49,48.93,49
1993-10-25T00:00:00+02:00,49.05,49.05,49.05,49.05
1993-11-08T00:00:00+02:00,49.07,49.24,49.07,49.2
1993-11-15T00:00:00+02:00,49.2,49.25,49.12,49.12
1993-11-22T00:00:00+02:00,49.15,49.5,48.78,48.78
1993-11-29T00:00:00+02:00,49.23,49.4,49.23,49.4
1993-12-06T00:00:00+02:00,49.35,49.35,49.29,49.295
1993-12-13T00:00:00+02:00,49.25,49.33,49.25,49.32
1993-12-20T00:00:00+02:00,49.33,49.33,49.3,49.3
1993-12-27T00:00:00+02:00,49.32,49.35,49.3,49.3
1994-01-03T00:00:00+02:00,49.38,49.59,49.38,49.59
1994-01-10T00:00:00+02:00,49.47,49.47,49.32,49.47
1994-01-17T00:00:00+02:00,49.54,49.55,49.52,49.52
1994-01-24T00:00:00+02:00,49.4,49.43,49.37,49.43
1994-01-31T00:00:00+02:00,49.43,49.43,49.07,49.17
1994-02-07T00:00:00+02:00,49.16,49.25,49.16,49.2
1994-02-14T00:00:00+02:00,49.05,49.11,49,49.1
1994-02-21T00:00:00+02:00,49.08,49.115,49.05,49.06
1994-02-28T00:00:00+02:00,48.95,48.98,48.9,48.98
1994-03-07T00:00:00+02:00,48.9,49.04,48.8,48.9575
1994-03-14T00:00:00+02:00,48.85,49.04,48.85,48.95
1994-03-21T01:00:00+03:00,48.95,49.05,48.95,48.97
1994-03-28T01:00:00+03:00,48.88,48.88,48.78,48.78
1994-04-04T01:00:00+03:00,48.85,49,48.85,49
1994-04-11T01:00:00+03:00,48.95,49,48.95,49
1994-04-18T01:00:00+03:00,48.98,49.0375,48.85,48.92
1994-04-25T01:00:00+03:00,48.99,48.99,48.75,48.75
1994-05-02T01:00:00+03:00,48.75,48.85,48.75,48.85
1994-05-09T01:00:00+03:00,48.9,49.25,48.89,49.25
1994-05-16T01:00:00+03:00,49.25,49.4,49.12,49.12
1994-05-23T01:00:00+03:00,49.18,49.2,49.15,49.2
1994-05-30T01:00:00+03:00,49.33,49.33,49.3,49.3
1994-06-06T01:00:00+03:00,49.34,49.35,49.28,49.3
1994-06-13T01:00:00+03:00,49.23,49.3,49.1,49.2
1994-06-20T01:00:00+03:00,49.3,49.3,49.18,49.18
1994-06-27T01:00:00+03:00,49.1,49.16,49.05,49.05
1994-07-04T01:00:00+03:00,49.05,49.08,49,49
1994-07-11T01:00:00+03:00,48.98,49,48.85,49
1994-07-18T01:00:00+03:00,48.95,49.1,48.95,48.96
1994-07-25T01:00:00+03:00,48.95,49.1,48.95,49.1
1994-08-01T01:00:00+03:00,49,49.35,49,49.35
1994-08-08T01:00:00+03:00,49.25,49.3,49.23,49.23
1994-08-15T01:00:00+03:00,49.3,49.3,49.3,49.3
1994-08-22T01:00:00+03:00,49.3,49.3,49.15,49.18
1994-08-29T01:00:00+03:00,49.26,49.3,49.2,49.23
1994-09-05T01:00:00+03:00,49.21,49.26,49.18,49.25
1994-09-12T01:00:00+03:00,49.25,49.5,49.23,49.5
1994-09-19T01:00:00+03:00,49.22,49.31,49.21,49.3
1994-09-26T00:00:00+02:00,49.26,49.31,49.24,49.24
1994-10-03T00:00:00+02:00,49.28,49.33,49.28,49.3
1994-10-10T00:00:00+02:00,49.28,49.28,49.23,49.23
1994-10-17T00:00:00+02:00,49.03,49.1,48.89,48.89
1994-10-24T00:00:00+02:00,48.93,48.93,48.9,48.93
1994-10-31T00:00:00+02:00,49.05,49.05,48.97,49
1994-11-07T00:00:00+02:00,48.95,49,48.915,48.95
1994-11-14T00:00:00+02:00,49.1,49.2,49.1,49.15
1994-11-21T00:00:00+02:00,49.2,49.6,49.1,49.6
1994-11-28T00:00:00+02:00,49.5,49.6,49.3,49.3
1994-12-05T00:00:00+02:00,49.28,49.63,49.28,49.51
1994-12-12T00:00:00+02:00,49.62,49.62,49.49,49.5
1994-12-19T00:00:00+02:00,49.55,49.63,49.55,49.62
1994-12-26T00:00:00+02:00,49.62,49.67,49.62,49.62
1995-01-02T00:00:00+02:00,49.75,49.85,49.73,49.73
1995-01-09T00:00:00+02:00,49.9,49.9,49.85,49.9
1995-01-16T00:00:00+02:00,49.85,49.9,49.65,49.65
1995-01-23T00:00:00+02:00,49.95,49.95,49.95,49.95
1995-01-30T00:00:00+02:00,49.97,49.97,49.85,49.85
1995-02-06T00:00:00+02:00,49.96,50.02,49.87,49.87
1995-02-13T00:00:00+02:00,49.93,49.98,49.31,49.97
1995-02-20T00:00:00+02:00,49.95,49.95,49.85,49.85
1995-02-27T00:00:00+02:00,49.83,49.87,49.72,49.72
1995-03-06T00:00:00+02:00,49.75,49.77,49.7,49.77
1995-03-13T00:00:00+02:00,49.68,49.95,49.64,49.64
1995-03-20T00:00:00+02:00,49.33,49.48,49.33,49.4
1995-03-27T01:00:00+03:00,49.5,49.52,49.4,49.47
1995-04-03T01:00:00+03:00,49.37,49.6,49.3,49.3
1995-04-10T01:00:00+03:00,49.3,49.7,49.3,49.3
1995-04-17T01:00:00+03:00,49.2,49.6,49.2,49.3
1995-04-24T01:00:00+03:00,49.35,49.4,49.24,49.4
1995-05-01T01:00:00+03:00,49.3,49.4,49.29,49.29
1995-05-08T01:00:00+03:00,49.3,49.5,49.3,49.49
1995-05-15T01:00:00+03:00,49.54,49.8,49.54,49.8
1995-05-22T01:00:00+03:00,49.65,49.8,49.65,49.8
1995-05-29T01:00:00+03:00,49.6,49.8,49.6,49.74
1995-06-05T01:00:00+03:00,50.22,50.22,49.79,50.2
1995-06-12T01:00:00+03:00,50.3,50.5,49.9,50.5
1995-06-19T01:00:00+03:00,50.4,50.45,50,50.08
1995-06-26T01:00:00+03:00,50.6,50.6,50.5,50.5
1995-07-03T01:00:00+03:00,50.8,51.5,50.55,51.2
1995-07-10T01:00:00+03:00,51.5,51.5,50.55,50.55
1995-07-17T01:00:00+03:00,50.65,51,50.52,51
1995-07-24T01:00:00+03:00,51,51,50.51,50.75
1995-07-31T01:00:00+03:00,51,51,50.6,50.65
1995-08-07T01:00:00+03:00,51,51,50.6,51
1995-08-14T01:00:00+03:00,51,51.25,51,51
1995-08-21T01:00:00+03:00,51.5,51.65,51.5,51.5
1995-08-28T01:00:00+03:00,51.78,52,51.7,51.95
1995-09-04T01:00:00+03:00,52,52.1,51.5,52.1
1995-09-11T01:00:00+03:00,51.65,52.7,51.65,52.7
1995-09-18T01:00:00+03:00,52.53,54.3,52.53,52.8
1995-09-25T00:00:00+02:00,52.75,53.1,52.75,52.9
1995-10-02T00:00:00+02:00,53,53,51.6,52.75
1995-10-09T00:00:00+02:00,52.05,52.5,52.05,52.5
1995-10-16T00:00:00+02:00,52.6,52.65,52.5,52.5
1995-10-23T00:00:00+02:00,52.5,52.8,52.36,52.7
1995-10-30T00:00:00+02:00,52.6,53.5,52.6,53.5
1995-11-06T00:00:00+02:00,53,53.25,52.95,53.25
1995-11-13T00:00:00+02:00,53.2,53.3,52.53,53.3
1995-11-20T00:00:00+02:00,53.45,53.45,53.35,53.4
1995-11-27T00:00:00+02:00,53.4,54,53.21,54
1995-12-04T00:00:00+02:00,54.1,54.1,53.85,53.9
1995-12-11T00:00:00+02:00,53.95,54.3,53.76,53.76
1995-12-18T00:00:00+02:00,53.4,53.79,53.4,53.5
1995-12-25T00:00:00+02:00,53.5,53.75,53.5,53.52
1996-01-01T00:00:00+02:00,53.8,54.1,53.45,53.45
1996-01-08T00:00:00+02:00,54,54.4,53.84,54.4
1996-01-15T00:00:00+02:00,53.99,53.99,53.8,53.8
1996-01-22T00:00:00+02:00,53.82,53.9,53.8,53.8
1996-01-29T00:00:00+02:00,53.7,53.73,53.67,53.72
1996-02-05T00:00:00+02:00,53.75,53.75,53.6,53.65
1996-02-12T00:00:00+02:00,53.54,53.75,53.54,53.75
1996-02-19T00:00:00+02:00,53.67,54,53.6,53.8
1996-02-26T00:00:00+02:00,53.8,54,53.67,53.67
1996-03-04T00:00:00+02:00,53.75,53.75,53.67,53.67
1996-03-11T00:00:00+02:00,53.67,53.68,53.15,53.15
1996-03-18T00:00:00+02:00,53.72,55,53.56,53.56
