time,open,high,low,close
2021-08-23T01:00:00+03:00,7.735,7.735,7.7315,7.7315
2021-08-30T01:00:00+03:00,7.7315,7.734,7.7275,7.732
2021-09-06T01:00:00+03:00,7.732,7.734,7.729,7.73
2021-09-13T01:00:00+03:00,7.73,7.7325,7.7275,7.7325
2021-09-20T01:00:00+03:00,7.7325,7.7365,7.7285,7.7365
2021-09-27T01:00:00+03:00,7.7365,7.7365,7.7315,7.7335
2021-10-04T01:00:00+03:00,7.7335,7.7335,7.731,7.731
2021-10-11T01:00:00+03:00,7.731,7.7315,7.7285,7.731
2021-10-18T01:00:00+03:00,7.731,7.7325,7.7275,7.7325
2021-10-25T01:00:00+03:00,7.7275,7.736,7.7275,7.7345
2021-11-01T01:00:00+03:00,7.7345,7.7355,7.7305,7.732
2021-11-08T01:00:00+03:00,7.732,7.732,7.7265,7.7315
2021-11-15T01:00:00+03:00,7.7315,7.7325,7.7265,7.7325
2021-11-22T01:00:00+03:00,7.7325,7.7345,7.725,7.7345
2021-11-29T01:00:00+03:00,7.7345,7.7365,7.7305,7.7365
2021-12-06T01:00:00+03:00,7.7365,7.7365,7.728,7.732
2021-12-13T01:00:00+03:00,7.732,7.732,7.7235,7.7245
2021-12-20T01:00:00+03:00,7.7245,7.7515,7.7175,7.718
