time,open,high,low,close
2011-07-25T01:00:00+03:00,0.6956,0.7023,0.6883,0.6941
2011-08-01T01:00:00+03:00,0.6957,0.711,0.6922,0.6999
2011-08-08T01:00:00+03:00,0.7,0.7086,0.6935,0.7016
2011-08-15T01:00:00+03:00,0.7013,0.7015,0.6893,0.6942
2011-08-22T01:00:00+03:00,0.6945,0.6975,0.6895,0.6895
2011-08-29T01:00:00+03:00,0.6893,0.7047,0.6877,0.7035
2011-09-05T01:00:00+03:00,0.7033,0.7333,0.7026,0.732
2011-09-12T01:00:00+03:00,0.7317,0.7396,0.7183,0.7247
2011-09-19T01:00:00+03:00,0.7247,0.7466,0.7247,0.7405
2011-09-26T01:00:00+03:00,0.7402,0.7479,0.7309,0.7468
2011-10-03T01:00:00+03:00,0.7474,0.76,0.7397,0.747
2011-10-10T01:00:00+03:00,0.7478,0.749,0.7201,0.7201
2011-10-17T01:00:00+03:00,0.7196,0.732,0.7189,0.7193
2011-10-24T01:00:00+03:00,0.7205,0.7242,0.7024,0.7063
2011-10-31T00:00:00+02:00,0.7069,0.7339,0.7061,0.7249
2011-11-07T00:00:00+02:00,0.726,0.7412,0.7221,0.7269
2011-11-14T00:00:00+02:00,0.7282,0.7447,0.7244,0.739
2011-11-21T00:00:00+02:00,0.7391,0.7564,0.7375,0.7551
2011-11-28T00:00:00+02:00,0.755,0.7556,0.7392,0.7465
2011-12-05T00:00:00+02:00,0.7465,0.7525,0.7419,0.7468
2011-12-12T00:00:00+02:00,0.7467,0.772,0.7467,0.7664
2011-12-19T00:00:00+02:00,0.7662,0.77,0.7586,0.7664
2011-12-26T00:00:00+02:00,0.7663,0.7773,0.7646,0.7717
2012-01-02T00:00:00+02:00,0.7719,0.787,0.7651,0.7862
2012-01-09T00:00:00+02:00,0.7863,0.7914,0.7768,0.7883
2012-01-16T00:00:00+02:00,0.7887,0.7916,0.7705,0.773
2012-01-23T00:00:00+02:00,0.7731,0.7775,0.7561,0.7561
2012-01-30T00:00:00+02:00,0.7561,0.7673,0.7561,0.7597
2012-02-06T00:00:00+02:00,0.7598,0.7672,0.7511,0.7575
2012-02-13T00:00:00+02:00,0.7574,0.7703,0.7532,0.7606
2012-02-20T00:00:00+02:00,0.7603,0.7609,0.742,0.7434
2012-02-27T00:00:00+02:00,0.7437,0.758,0.7418,0.7573
2012-03-05T00:00:00+02:00,0.7574,0.7631,0.7527,0.7617
2012-03-12T00:00:00+02:00,0.7617,0.7686,0.7584,0.7591
2012-03-19T00:00:00+02:00,0.7585,0.7611,0.7527,0.7533
2012-03-26T01:00:00+03:00,0.7533,0.7577,0.7475,0.7494
2012-04-02T01:00:00+03:00,0.7481,0.7667,0.7478,0.7634
2012-04-09T01:00:00+03:00,0.7629,0.7666,0.7573,0.764
2012-04-16T01:00:00+03:00,0.7649,0.7688,0.7561,0.7561
2012-04-23T01:00:00+03:00,0.7583,0.7627,0.754,0.754
2012-04-30T01:00:00+03:00,0.7553,0.7642,0.7531,0.764
2012-05-07T01:00:00+03:00,0.7671,0.7745,0.7655,0.7737
2012-05-14T01:00:00+03:00,0.7745,0.7906,0.7745,0.7822
2012-05-21T01:00:00+03:00,0.7836,0.7993,0.7801,0.7988
2012-05-28T01:00:00+03:00,0.7966,0.8125,0.7928,0.804
2012-06-04T01:00:00+03:00,0.8049,0.807,0.7926,0.7993
2012-06-11T01:00:00+03:00,0.7956,0.8031,0.7897,0.7909
2012-06-18T01:00:00+03:00,0.7859,0.7981,0.7847,0.7952
2012-06-25T01:00:00+03:00,0.7967,0.8052,0.7882,0.7891
2012-07-02T01:00:00+03:00,0.7889,0.8152,0.7889,0.8138
2012-07-09T01:00:00+03:00,0.8166,0.8217,0.8112,0.8161
2012-07-16T01:00:00+03:00,0.8152,0.8228,0.8119,0.822
2012-07-23T01:00:00+03:00,0.8248,0.83,0.8077,0.8114
2012-07-30T01:00:00+03:00,0.8128,0.8236,0.807,0.807
2012-08-06T01:00:00+03:00,0.8079,0.8164,0.804,0.8128
2012-08-13T01:00:00+03:00,0.8134,0.8155,0.8077,0.8112
2012-08-20T01:00:00+03:00,0.8104,0.813,0.7947,0.7989
2012-08-27T01:00:00+03:00,0.7989,0.8018,0.7922,0.7947
2012-09-03T01:00:00+03:00,0.7952,0.7994,0.7796,0.7799
2012-09-10T01:00:00+03:00,0.7805,0.7837,0.7599,0.7612
2012-09-17T01:00:00+03:00,0.7615,0.7736,0.7597,0.7703
2012-09-24T01:00:00+03:00,0.7708,0.7788,0.7702,0.7774
2012-10-01T01:00:00+03:00,0.7781,0.7806,0.7654,0.7671
2012-10-08T01:00:00+03:00,0.7678,0.7792,0.7678,0.7717
2012-10-15T01:00:00+03:00,0.7718,0.7752,0.7614,0.7676
2012-10-22T01:00:00+03:00,0.7673,0.7759,0.7646,0.7727
2012-10-29T00:00:00+02:00,0.7724,0.7796,0.7684,0.7784
2012-11-05T00:00:00+02:00,0.7798,0.7876,0.777,0.7863
2012-11-12T00:00:00+02:00,0.7862,0.7893,0.7816,0.7846
2012-11-19T00:00:00+02:00,0.7851,0.7851,0.7703,0.7705
2012-11-26T00:00:00+02:00,0.771,0.7759,0.7681,0.7701
2012-12-03T00:00:00+02:00,0.7704,0.776,0.7622,0.7733
2012-12-10T00:00:00+02:00,0.7759,0.7759,0.7594,0.7594
2012-12-17T00:00:00+02:00,0.7589,0.7604,0.7517,0.7582
2012-12-24T00:00:00+02:00,0.7584,0.7607,0.753,0.7564
2012-12-31T00:00:00+02:00,0.7562,0.7689,0.752,0.765
2013-01-07T00:00:00+02:00,0.7643,0.7679,0.7486,0.7491
2013-01-14T00:00:00+02:00,0.7493,0.7539,0.7464,0.7508
2013-01-21T00:00:00+02:00,0.751,0.7531,0.7423,0.7428
2013-01-28T00:00:00+02:00,0.7432,0.745,0.7298,0.7329
2013-02-04T00:00:00+02:00,0.7328,0.7485,0.7323,0.748
2013-02-11T00:00:00+02:00,0.7495,0.7513,0.7399,0.7483
2013-02-18T00:00:00+02:00,0.7489,0.7603,0.7448,0.7581
2013-02-25T00:00:00+02:00,0.7563,0.7708,0.7513,0.7679
2013-03-04T00:00:00+02:00,0.7686,0.7712,0.7618,0.7688
2013-03-11T00:00:00+02:00,0.7698,0.7742,0.7635,0.7644
2013-03-18T00:00:00+02:00,0.7653,0.7778,0.7636,0.7696
2013-03-25T00:00:00+02:00,0.7692,0.7836,0.7667,0.7797
2013-04-01T01:00:00+03:00,0.778,0.7836,0.7673,0.7692
2013-04-08T01:00:00+03:00,0.7704,0.7709,0.7615,0.7624
2013-04-15T01:00:00+03:00,0.762,0.7688,0.7579,0.7663
2013-04-22T01:00:00+03:00,0.7648,0.7711,0.764,0.7684
2013-04-29T01:00:00+03:00,0.7665,0.7673,0.7554,0.7623
2013-05-06T01:00:00+03:00,0.7624,0.7726,0.7584,0.7693
2013-05-13T01:00:00+03:00,0.7718,0.7807,0.7679,0.7786
2013-05-20T01:00:00+03:00,0.7796,0.7798,0.7699,0.7732
2013-05-27T01:00:00+03:00,0.7728,0.7785,0.766,0.769
2013-06-03T01:00:00+03:00,0.7707,0.7715,0.7527,0.756
2013-06-10T01:00:00+03:00,0.7572,0.7585,0.7471,0.749
2013-06-17T01:00:00+03:00,0.749,0.7632,0.7457,0.7619
2013-06-24T01:00:00+03:00,0.7623,0.7698,0.7606,0.7674
2013-07-01T01:00:00+03:00,0.7682,0.7805,0.7649,0.7789
2013-07-08T01:00:00+03:00,0.7793,0.7836,0.7579,0.7653
2013-07-15T01:00:00+03:00,0.7647,0.7693,0.7594,0.7608
2013-07-22T01:00:00+03:00,0.76,0.7612,0.7523,0.7527
2013-07-29T01:00:00+03:00,0.753,0.7577,0.7498,0.7531
2013-08-05T01:00:00+03:00,0.7524,0.7554,0.7464,0.7495
2013-08-12T01:00:00+03:00,0.7495,0.7569,0.7478,0.7505
2013-08-19T01:00:00+03:00,0.7502,0.7517,0.7437,0.7471
2013-08-26T01:00:00+03:00,0.7465,0.7584,0.7463,0.756
2013-09-02T01:00:00+03:00,0.756,0.7628,0.7555,0.758
2013-09-09T01:00:00+03:00,0.7594,0.7601,0.7506,0.752
2013-09-16T01:00:00+03:00,0.7514,0.7515,0.7372,0.7394
2013-09-23T01:00:00+03:00,0.738,0.7425,0.7375,0.7385
2013-09-30T01:00:00+03:00,0.7418,0.742,0.7331,0.7373
2013-10-07T01:00:00+03:00,0.7374,0.7411,0.7352,0.738
2013-10-14T01:00:00+03:00,0.7382,0.7418,0.7296,0.7296
2013-10-21T01:00:00+03:00,0.7303,0.7322,0.7232,0.7242
2013-10-28T00:00:00+02:00,0.724,0.7418,0.7238,0.7418
2013-11-04T00:00:00+02:00,0.741,0.7514,0.7385,0.7478
2013-11-11T00:00:00+02:00,0.7485,0.749,0.7406,0.7406
2013-11-18T00:00:00+02:00,0.7406,0.746,0.7369,0.7376
2013-11-25T00:00:00+02:00,0.7376,0.7411,0.7342,0.7356
2013-12-02T00:00:00+02:00,0.7354,0.7391,0.7291,0.7291
2013-12-09T00:00:00+02:00,0.7294,0.7302,0.7245,0.7274
2013-12-16T00:00:00+02:00,0.7279,0.7336,0.7245,0.7312
2013-12-23T00:00:00+02:00,0.7312,0.7321,0.7205,0.7271
2013-12-30T00:00:00+02:00,0.727,0.736,0.7239,0.7357
2014-01-06T00:00:00+02:00,0.7355,0.7376,0.7309,0.7313
2014-01-13T00:00:00+02:00,0.731,0.7394,0.7303,0.7382
2014-01-20T00:00:00+02:00,0.7379,0.74,0.7284,0.7309
2014-01-27T00:00:00+02:00,0.731,0.7417,0.7295,0.741
2014-02-03T00:00:00+02:00,0.7414,0.7417,0.7332,0.7332
2014-02-10T00:00:00+02:00,0.7335,0.7371,0.7294,0.73
2014-02-17T00:00:00+02:00,0.7299,0.7304,0.7263,0.7276
2014-02-24T00:00:00+02:00,0.728,0.7327,0.7237,0.7244
2014-03-03T00:00:00+02:00,0.7258,0.7292,0.719,0.7203
2014-03-10T00:00:00+02:00,0.7208,0.7225,0.7163,0.7186
2014-03-17T00:00:00+02:00,0.7185,0.727,0.7172,0.7247
2014-03-24T00:00:00+02:00,0.7243,0.7293,0.721,0.727
2014-03-31T00:00:00+02:00,0.7261,0.731,0.724,0.7293
2014-04-07T01:00:00+03:00,0.7295,0.7299,0.7194,0.7196
2014-04-14T01:00:00+03:00,0.722,0.7247,0.7216,0.7236
2014-04-21T01:00:00+03:00,0.7233,0.7251,0.722,0.7225
2014-04-28T01:00:00+03:00,0.7224,0.725,0.7202,0.7205
2014-05-05T01:00:00+03:00,0.7209,0.7272,0.7151,0.7264
2014-05-12T01:00:00+03:00,0.7264,0.7324,0.7262,0.7299
2014-05-19T01:00:00+03:00,0.7303,0.7341,0.7284,0.733
2014-05-26T01:00:00+03:00,0.733,0.7358,0.7317,0.7332
2014-06-02T01:00:00+03:00,0.7332,0.7403,0.7315,0.7328
2014-06-09T01:00:00+03:00,0.7328,0.7398,0.7319,0.7383
2014-06-16T01:00:00+03:00,0.7383,0.7398,0.7332,0.7351
2014-06-23T01:00:00+03:00,0.7351,0.7364,0.7324,0.7324
2014-06-30T01:00:00+03:00,0.7324,0.7358,0.73,0.7354
2014-07-07T01:00:00+03:00,0.7354,0.7363,0.7328,0.7345
2014-07-14T01:00:00+03:00,0.7345,0.7409,0.7335,0.7389
2014-07-21T01:00:00+03:00,0.7389,0.7447,0.7383,0.7446
2014-07-28T01:00:00+03:00,0.7446,0.7478,0.7438,0.7443
2014-08-04T01:00:00+03:00,0.7443,0.7497,0.7443,0.7454
2014-08-11T01:00:00+03:00,0.7454,0.7495,0.7454,0.7457
2014-08-18T01:00:00+03:00,0.7462,0.756,0.7462,0.7549
2014-08-25T01:00:00+03:00,0.7549,0.7613,0.7549,0.7611
2014-09-01T01:00:00+03:00,0.7611,0.7736,0.7602,0.7718
2014-09-08T01:00:00+03:00,0.7718,0.7774,0.7708,0.7712
2014-09-15T01:00:00+03:00,0.7712,0.7793,0.77,0.7793
2014-09-22T01:00:00+03:00,0.7793,0.7885,0.7754,0.788
2014-09-29T01:00:00+03:00,0.788,0.7997,0.7868,0.7988
2014-10-06T01:00:00+03:00,0.7988,0.7996,0.7822,0.7919
2014-10-13T01:00:00+03:00,0.7919,0.7919,0.7767,0.7835
2014-10-20T01:00:00+03:00,0.7835,0.7923,0.7791,0.789
2014-10-27T00:00:00+02:00,0.789,0.8004,0.7835,0.7983
2014-11-03T00:00:00+02:00,0.7983,0.8086,0.7955,0.8026
2014-11-10T00:00:00+02:00,0.8027,0.8065,0.7974,0.7982
2014-11-17T00:00:00+02:00,0.7984,0.8078,0.7949,0.807
2014-11-24T00:00:00+02:00,0.8071,0.8087,0.7985,0.8026
2014-12-01T00:00:00+02:00,0.8031,0.8145,0.7999,0.8136
2014-12-08T00:00:00+02:00,0.8137,0.8162,0.8005,0.8023
2014-12-15T00:00:00+02:00,0.8024,0.8179,0.7963,0.8175
2014-12-22T00:00:00+02:00,0.8174,0.8217,0.8152,0.8208
2014-12-29T00:00:00+02:00,0.8206,0.833,0.8188,0.833
2015-01-05T00:00:00+02:00,0.833,0.8504,0.833,0.8443
2015-01-12T00:00:00+02:00,0.8443,0.872,0.8427,0.8645
2015-01-19T00:00:00+02:00,0.8641,0.8994,0.8575,0.892
2015-01-26T00:00:00+02:00,0.8923,0.9003,0.8758,0.8861
2015-02-02T00:00:00+02:00,0.8848,0.8859,0.8675,0.8833
2015-02-09T00:00:00+02:00,0.8834,0.887,0.8743,0.8778
2015-02-16T00:00:00+02:00,0.8778,0.8861,0.8739,0.8786
2015-02-23T00:00:00+02:00,0.8786,0.8944,0.8765,0.8931
2015-03-02T00:00:00+02:00,0.8934,0.9221,0.8899,0.9221
2015-03-09T00:00:00+02:00,0.9222,0.9555,0.9172,0.9518
2015-03-16T00:00:00+02:00,0.9523,0.956,0.9079,0.9244
2015-03-23T00:00:00+02:00,0.9222,0.9283,0.9055,0.9182
2015-03-30T01:00:00+03:00,0.9182,0.9329,0.9074,0.9116
2015-04-06T01:00:00+03:00,0.9084,0.9459,0.9065,0.9422
2015-04-13T01:00:00+03:00,0.9431,0.9502,0.922,0.925
2015-04-20T01:00:00+03:00,0.924,0.9376,0.9179,0.9193
2015-04-27T01:00:00+03:00,0.9193,0.9239,0.8867,0.8928
2015-05-04T01:00:00+03:00,0.8925,0.9033,0.8781,0.8903
2015-05-11T01:00:00+03:00,0.8921,0.8979,0.8724,0.8734
2015-05-18T01:00:00+03:00,0.8735,0.9085,0.8735,0.9078
2015-05-25T01:00:00+03:00,0.908,0.9239,0.908,0.9091
2015-06-01T01:00:00+03:00,0.9101,0.9181,0.8796,0.8997
2015-06-08T01:00:00+03:00,0.9001,0.9017,0.8789,0.8878
2015-06-15T01:00:00+03:00,0.8901,0.8934,0.8748,0.8805
2015-06-22T01:00:00+03:00,0.8805,0.8981,0.877,0.8956
2015-06-29T01:00:00+03:00,0.9049,0.9125,0.8879,0.8992
2015-07-06T01:00:00+03:00,0.9085,0.9156,0.8921,0.896
2015-07-13T01:00:00+03:00,0.896,0.9239,0.8935,0.923
2015-07-20T01:00:00+03:00,0.923,0.9245,0.9079,0.9105
2015-07-27T01:00:00+03:00,0.9108,0.9175,0.8991,0.9103
2015-08-03T01:00:00+03:00,0.9103,0.9214,0.9097,0.9116
2015-08-10T01:00:00+03:00,0.9112,0.915,0.8922,0.9
2015-08-17T01:00:00+03:00,0.8992,0.9073,0.8783,0.8783
2015-08-24T01:00:00+03:00,0.8777,0.8958,0.8546,0.894
2015-08-31T01:00:00+03:00,0.8949,0.9016,0.8826,0.897
2015-09-07T01:00:00+03:00,0.897,0.8987,0.8814,0.8816
2015-09-14T01:00:00+03:00,0.8816,0.8914,0.873,0.8838
2015-09-21T01:00:00+03:00,0.8848,0.9002,0.883,0.893
2015-09-28T01:00:00+03:00,0.8937,0.8975,0.8839,0.8918
2015-10-05T01:00:00+03:00,0.8913,0.8947,0.8784,0.8805
2015-10-12T01:00:00+03:00,0.879,0.8817,0.87,0.881
2015-10-19T01:00:00+03:00,0.8814,0.9091,0.8785,0.9073
2015-10-26T01:00:00+03:00,0.9086,0.9173,0.9018,0.9083
2015-11-02T01:00:00+03:00,0.9083,0.9333,0.9051,0.9309
2015-11-09T00:00:00+02:00,0.931,0.9365,0.9242,0.9282
2015-11-16T00:00:00+02:00,0.9282,0.941,0.9281,0.9389
2015-11-23T00:00:00+02:00,0.9389,0.9459,0.9359,0.9436
2015-11-30T00:00:00+02:00,0.9439,0.9483,0.9111,0.9192
2015-12-07T00:00:00+02:00,0.9188,0.9259,0.9059,0.9096
2015-12-14T00:00:00+02:00,0.9085,0.9254,0.9045,0.9199
2015-12-21T00:00:00+02:00,0.9204,0.9216,0.9107,0.9108
2015-12-28T00:00:00+02:00,0.9108,0.9217,0.91,0.9204
2016-01-04T00:00:00+02:00,0.9204,0.9334,0.914,0.9151
2016-01-11T00:00:00+02:00,0.9151,0.9253,0.9109,0.916
2016-01-18T00:00:00+02:00,0.9156,0.9273,0.9115,0.9259
2016-01-25T00:00:00+02:00,0.9261,0.9267,0.9121,0.9229
2016-02-01T00:00:00+02:00,0.923,0.9244,0.8906,0.8957
2016-02-08T00:00:00+02:00,0.8961,0.9017,0.8794,0.888
2016-02-15T00:00:00+02:00,0.8882,0.9032,0.8882,0.8982
2016-02-22T00:00:00+02:00,0.8981,0.916,0.8979,0.9144
2016-02-29T00:00:00+02:00,0.9143,0.9236,0.9061,0.9084
2016-03-07T00:00:00+02:00,0.9084,0.9235,0.8919,0.8967
2016-03-14T00:00:00+02:00,0.8963,0.904,0.882,0.8867
2016-03-21T00:00:00+02:00,0.8867,0.8967,0.8863,0.8944
2016-03-28T01:00:00+03:00,0.8944,0.8963,0.8748,0.8773
2016-04-04T01:00:00+03:00,0.8775,0.8823,0.8735,0.8775
2016-04-11T01:00:00+03:00,0.8762,0.8899,0.8727,0.8858
2016-04-18T01:00:00+03:00,0.8858,0.8911,0.8785,0.8906
2016-04-25T01:00:00+03:00,0.8899,0.8914,0.8729,0.873
2016-05-02T01:00:00+03:00,0.8743,0.8779,0.8612,0.8767
2016-05-09T01:00:00+03:00,0.8767,0.8859,0.8737,0.8839
2016-05-16T01:00:00+03:00,0.8847,0.8942,0.8817,0.8908
2016-05-23T01:00:00+03:00,0.8916,0.8997,0.8898,0.8997
2016-05-30T01:00:00+03:00,0.8992,0.9008,0.8795,0.8796
2016-06-06T01:00:00+03:00,0.8796,0.8889,0.8761,0.8888
2016-06-13T01:00:00+03:00,0.8878,0.8981,0.885,0.8868
2016-06-20T01:00:00+03:00,0.8853,0.9161,0.8751,0.8995
2016-06-27T01:00:00+03:00,0.9061,0.9111,0.8957,0.8977
2016-07-04T01:00:00+03:00,0.8983,0.9076,0.895,0.9044
2016-07-11T01:00:00+03:00,0.9048,0.9074,0.896,0.906
2016-07-18T01:00:00+03:00,0.904,0.9125,0.9025,0.9107
2016-07-25T01:00:00+03:00,0.9102,0.9128,0.8935,0.8946
2016-08-01T01:00:00+03:00,0.8949,0.9048,0.8903,0.902
2016-08-08T01:00:00+03:00,0.9028,0.903,0.8915,0.8957
2016-08-15T01:00:00+03:00,0.8956,0.8962,0.8799,0.8825
2016-08-22T01:00:00+03:00,0.8835,0.894,0.881,0.8928
2016-08-29T01:00:00+03:00,0.8925,0.8987,0.8903,0.8962
2016-09-05T01:00:00+03:00,0.8966,0.8973,0.8834,0.8904
2016-09-12T01:00:00+03:00,0.8899,0.8966,0.8872,0.896
2016-09-19T01:00:00+03:00,0.8967,0.8988,0.8887,0.8903
2016-09-26T01:00:00+03:00,0.8906,0.8963,0.887,0.8893
2016-10-03T01:00:00+03:00,0.8906,0.9042,0.8896,0.8924
2016-10-10T01:00:00+03:00,0.8922,0.9114,0.8922,0.9114
2016-10-17T01:00:00+03:00,0.9111,0.9206,0.9066,0.9185
2016-10-24T01:00:00+03:00,0.9186,0.9213,0.9101,0.9102
2016-10-31T01:00:00+03:00,0.9114,0.9141,0.8969,0.8969
2016-11-07T01:00:00+03:00,0.8991,0.923,0.8853,0.9211
2016-11-14T01:00:00+03:00,0.9207,0.9457,0.9205,0.9439
2016-11-21T01:00:00+03:00,0.9442,0.9502,0.9386,0.9438
2016-11-28T01:00:00+03:00,0.9427,0.947,0.9358,0.9371
2016-12-05T01:00:00+03:00,0.9376,0.9515,0.9242,0.9468
2016-12-12T01:00:00+03:00,0.9464,0.9643,0.9376,0.9567
2016-12-19T01:00:00+03:00,0.9567,0.9656,0.9529,0.9561
2016-12-26T01:00:00+03:00,0.9555,0.9637,0.9403,0.9496
2017-01-02T01:00:00+03:00,0.9507,0.9665,0.9425,0.9491
2017-01-09T01:00:00+03:00,0.9493,0.9562,0.9362,0.9397
2017-01-16T01:00:00+03:00,0.939,0.9448,0.9332,0.9341
2017-01-23T01:00:00+03:00,0.9341,0.938,0.9285,0.9346
2017-01-30T01:00:00+03:00,0.9345,0.9412,0.924,0.927
2017-02-06T01:00:00+03:00,0.9276,0.9423,0.926,0.9395
2017-02-13T01:00:00+03:00,0.9406,0.9501,0.9365,0.9416
2017-02-20T01:00:00+03:00,0.9417,0.9526,0.9406,0.9465
2017-02-27T01:00:00+03:00,0.9465,0.9525,0.941,0.9412
2017-03-06T01:00:00+03:00,0.9408,0.9498,0.9349,0.9367
2017-03-13T01:00:00+03:00,0.9362,0.9432,0.9277,0.9311
2017-03-20T01:00:00+03:00,0.9305,0.9324,0.9243,0.9258
2017-03-27T01:00:00+03:00,0.9252,0.9393,0.9174,0.9373
2017-04-03T01:00:00+03:00,0.9373,0.9448,0.9358,0.9436
2017-04-10T01:00:00+03:00,0.9448,0.9457,0.9368,0.9421
2017-04-17T01:00:00+03:00,0.9413,0.9429,0.9282,0.9321
2017-04-24T01:00:00+03:00,0.9189,0.9238,0.9135,0.9177
2017-05-01T01:00:00+03:00,0.9172,0.9193,0.9087,0.9087
2017-05-08T01:00:00+03:00,0.9082,0.9223,0.9073,0.9147
2017-05-15T01:00:00+03:00,0.9145,0.9156,0.8922,0.8925
2017-05-22T01:00:00+03:00,0.8926,0.8956,0.8879,0.8942
2017-05-29T01:00:00+03:00,0.894,0.8999,0.8863,0.8864
2017-06-05T01:00:00+03:00,0.8866,0.8953,0.8864,0.8931
2017-06-12T01:00:00+03:00,0.8931,0.898,0.8855,0.8937
2017-06-19T01:00:00+03:00,0.8926,0.8991,0.8906,0.8932
2017-06-26T01:00:00+03:00,0.8923,0.8948,0.8734,0.8746
2017-07-03T01:00:00+03:00,0.8762,0.8836,0.8746,0.8769
2017-07-10T01:00:00+03:00,0.8768,0.8791,0.8706,0.872
2017-07-17T01:00:00+03:00,0.8711,0.8741,0.8562,0.8572
2017-07-24T01:00:00+03:00,0.8571,0.8607,0.8495,0.8506
2017-07-31T01:00:00+03:00,0.851,0.8527,0.8404,0.849
2017-08-07T01:00:00+03:00,0.8492,0.8551,0.8446,0.8453
2017-08-14T01:00:00+03:00,0.8453,0.8571,0.8448,0.8498
2017-08-21T01:00:00+03:00,0.8504,0.852,0.838,0.8382
2017-08-28T01:00:00+03:00,0.8374,0.8455,0.8288,0.843
2017-09-04T01:00:00+03:00,0.8428,0.843,0.8273,0.8306
2017-09-11T01:00:00+03:00,0.8307,0.8442,0.8307,0.8369
2017-09-18T01:00:00+03:00,0.8375,0.8427,0.8321,0.8365
2017-09-25T01:00:00+03:00,0.8366,0.8532,0.8363,0.8461
2017-10-02T01:00:00+03:00,0.8493,0.8565,0.846,0.8523
2017-10-09T01:00:00+03:00,0.8522,0.8532,0.842,0.8457
2017-10-16T01:00:00+03:00,0.8449,0.8522,0.8436,0.8483
2017-10-23T01:00:00+03:00,0.8487,0.8637,0.8452,0.8611
2017-10-30T01:00:00+03:00,0.8611,0.8623,0.856,0.861
2017-11-06T01:00:00+03:00,0.8607,0.865,0.8566,0.857
2017-11-13T01:00:00+03:00,0.8566,0.859,0.8433,0.848
2017-11-20T01:00:00+03:00,0.8477,0.8534,0.8375,0.8378
2017-11-27T01:00:00+03:00,0.8382,0.8465,0.8364,0.8402
2017-12-04T01:00:00+03:00,0.8409,0.8521,0.8407,0.8491
2017-12-11T01:00:00+03:00,0.8492,0.8531,0.8435,0.8508
2017-12-18T01:00:00+03:00,0.8508,0.8515,0.8406,0.8429
2017-12-25T01:00:00+03:00,0.8428,0.8445,0.8318,0.8329
2018-01-01T01:00:00+03:00,0.8329,0.8339,0.8275,0.8309
2018-01-08T01:00:00+03:00,0.831,0.8389,0.8194,0.8194
2018-01-15T01:00:00+03:00,0.8194,0.8217,0.8123,0.8184
2018-01-22T01:00:00+03:00,0.8183,0.8183,0.7981,0.8041
2018-01-29T01:00:00+03:00,0.8041,0.8102,0.7989,0.8025
2018-02-05T01:00:00+03:00,0.8027,0.8189,0.8018,0.8158
2018-02-12T01:00:00+03:00,0.816,0.817,0.7967,0.8054
2018-02-19T01:00:00+03:00,0.8057,0.8154,0.8045,0.813
2018-02-26T01:00:00+03:00,0.8131,0.8223,0.8096,0.8115
2018-03-05T01:00:00+03:00,0.8113,0.8145,0.8037,0.8121
2018-03-12T01:00:00+03:00,0.8122,0.8153,0.8058,0.813
2018-03-19T01:00:00+03:00,0.8129,0.8168,0.8076,0.8089
2018-03-26T01:00:00+03:00,0.809,0.8138,0.8018,0.8112
2018-04-02T01:00:00+03:00,0.8128,0.8182,0.8104,0.8138
2018-04-09T01:00:00+03:00,0.8145,0.8152,0.8071,0.8106
2018-04-16T01:00:00+03:00,0.8114,0.8153,0.8058,0.8138
2018-04-23T01:00:00+03:00,0.815,0.8291,0.814,0.8243
2018-04-30T01:00:00+03:00,0.8241,0.8392,0.8241,0.8357
2018-05-07T01:00:00+03:00,0.8366,0.8455,0.8351,0.8369
2018-05-14T01:00:00+03:00,0.8371,0.8508,0.8339,0.8494
2018-05-21T01:00:00+03:00,0.8492,0.8583,0.8458,0.8572
2018-05-28T01:00:00+03:00,0.8571,0.8683,0.8527,0.8572
2018-06-04T01:00:00+03:00,0.8576,0.8582,0.8449,0.8496
2018-06-11T01:00:00+03:00,0.8502,0.8661,0.8443,0.8617
2018-06-18T01:00:00+03:00,0.8614,0.8685,0.8568,0.858
2018-06-25T01:00:00+03:00,0.8566,0.8671,0.8536,0.8554
2018-07-02T01:00:00+03:00,0.8573,0.8624,0.8501,0.8504
2018-07-09T01:00:00+03:00,0.8501,0.8608,0.8483,0.8555
2018-07-16T01:00:00+03:00,0.8552,0.8636,0.8517,0.8523
2018-07-23T01:00:00+03:00,0.8522,0.8601,0.8512,0.8581
2018-07-30T01:00:00+03:00,0.8583,0.8647,0.8516,0.8642
2018-08-06T01:00:00+03:00,0.8636,0.8779,0.8603,0.876
2018-08-13T01:00:00+03:00,0.8771,0.8845,0.8733,0.8733
2018-08-20T01:00:00+03:00,0.8746,0.8772,0.8594,0.8601
2018-08-27T01:00:00+03:00,0.8616,0.863,0.8527,0.8616
2018-09-03T01:00:00+03:00,0.8602,0.867,0.858,0.865
2018-09-10T01:00:00+03:00,0.8648,0.8672,0.8534,0.8596
2018-09-17T01:00:00+03:00,0.8598,0.8604,0.8476,0.8527
2018-09-24T01:00:00+03:00,0.8514,0.864,0.8468,0.8612
2018-10-01T01:00:00+03:00,0.8602,0.8721,0.8602,0.8677
2018-10-08T01:00:00+03:00,0.8678,0.8745,0.8615,0.8644
2018-10-15T01:00:00+03:00,0.8658,0.8743,0.8608,0.867
2018-10-22T01:00:00+03:00,0.8684,0.8819,0.8658,0.8766
2018-10-29T01:00:00+03:00,0.8766,0.8845,0.873,0.8777
2018-11-05T01:00:00+03:00,0.8777,0.8833,0.8699,0.8819
2018-11-12T01:00:00+03:00,0.882,0.8913,0.8754,0.8754
