time,open,high,low,close
2018-12-24T01:00:00+03:00,22.73852,22.83726,22.46512,22.49258
2018-12-31T01:00:00+03:00,22.49258,22.78312,22.38222,22.4354
2019-01-07T01:00:00+03:00,22.4354,22.44382,22.15482,22.28702
2019-01-14T01:00:00+03:00,22.28702,22.5349,22.23514,22.51082
2019-01-21T01:00:00+03:00,22.51082,22.79098,22.4564,22.50138
2019-01-28T01:00:00+03:00,22.50138,22.61856,22.34019,22.45174
2019-02-04T01:00:00+03:00,22.45174,22.81592,22.41758,22.79685
2019-02-11T01:00:00+03:00,22.79685,22.9643,22.71701,22.73322
2019-02-18T01:00:00+03:00,22.73322,22.81382,22.5585,22.63499
2019-02-25T01:00:00+03:00,22.63499,22.6431,22.423,22.54995
2019-03-04T01:00:00+03:00,22.54995,22.93847,22.5141,22.82771
2019-03-11T00:00:00+03:00,22.82771,22.86862,22.61338,22.62742
2019-03-18T00:00:00+03:00,22.62742,22.85972,22.39774,22.79194
2019-03-25T00:00:00+03:00,22.79194,23.03204,22.7116,23.01747
2019-04-01T00:00:00+03:00,23.01747,23.03634,22.78306,22.8551
2019-04-08T00:00:00+03:00,22.8551,22.8673,22.62472,22.67092
2019-04-15T00:00:00+03:00,22.67092,22.8928,22.62696,22.84963
2019-04-22T00:00:00+03:00,22.84963,23.1495,22.82069,23.06744
2019-04-29T00:00:00+03:00,23.06356,23.09298,22.75414,22.95863
2019-05-06T00:00:00+03:00,22.95863,23.04552,22.86976,22.8981
2019-05-13T00:00:00+03:00,22.8981,23.10476,22.87978,23.08309
2019-05-20T00:00:00+03:00,23.08309,23.2456,23.03359,23.03359
2019-05-27T00:00:00+03:00,23.03359,23.24676,23.03359,23.1382
2019-06-03T00:00:00+03:00,23.1382,23.16178,22.55698,22.59575
2019-06-10T00:00:00+03:00,22.61897,22.79844,22.57913,22.79406
2019-06-17T00:00:00+03:00,22.79406,22.90758,22.5112,22.52225
2019-06-24T00:00:00+03:00,22.52225,22.5367,22.31382,22.36124
2019-07-01T00:00:00+03:00,22.36124,22.76063,22.36124,22.71824
2019-07-08T00:00:00+03:00,22.71824,22.81892,22.68274,22.70333
2019-07-15T00:00:00+03:00,22.70333,22.86056,22.6368,22.75162
2019-07-22T00:00:00+03:00,22.7653,23.01016,22.74438,22.98135
2019-07-29T00:00:00+03:00,22.98135,23.35394,22.94724,23.18046
2019-08-05T00:00:00+03:00,23.18046,23.19216,22.90826,23.08191
2019-08-12T00:00:00+03:00,23.06667,23.3109,23.00576,23.2146
2019-08-19T00:00:00+03:00,23.20273,23.33264,23.1754,23.20806
2019-08-26T00:00:00+03:00,23.17361,23.66996,23.16138,23.62924
2019-09-02T00:00:00+03:00,23.61638,23.70056,23.32823,23.44401
2019-09-09T00:00:00+03:00,23.44416,23.64171,23.26636,23.3439
2019-09-16T00:00:00+03:00,23.3364,23.54512,23.32077,23.47458
2019-09-23T00:00:00+03:00,23.4823,23.69562,23.45493,23.62006
2019-09-30T00:00:00+03:00,23.61654,23.72404,23.376,23.42733
2019-10-07T00:00:00+03:00,23.4245,23.58688,23.31564,23.37535
2019-10-14T00:00:00+03:00,23.37951,23.49286,22.94197,22.94325
2019-10-21T00:00:00+03:00,22.96974,23.09444,22.91956,23.05947
2019-10-28T00:00:00+03:00,23.05947,23.09346,22.81678,22.84464
2019-11-04T01:00:00+03:00,22.84464,23.1477,22.82895,23.12806
2019-11-11T01:00:00+03:00,23.12806,23.27184,23.10084,23.17058
2019-11-18T01:00:00+03:00,23.17058,23.17058,22.98499,23.13386
2019-11-25T01:00:00+03:00,23.13386,23.2483,23.07523,23.18346
2019-12-02T01:00:00+03:00,23.18346,23.21588,22.96062,23.08996
2019-12-09T01:00:00+03:00,23.08996,23.1055,22.78768,22.9018
2019-12-16T01:00:00+03:00,22.9018,22.98376,22.77522,22.96672
2019-12-23T01:00:00+03:00,22.96672,23.06189,22.76214,22.77982
2019-12-30T01:00:00+03:00,22.77982,22.79341,22.60478,22.70808
2020-01-06T01:00:00+03:00,22.70808,22.78891,22.53628,22.71898
2020-01-13T01:00:00+03:00,22.71898,22.73654,22.45955,22.67838
2020-01-20T01:00:00+03:00,22.67838,22.8331,22.5165,22.82735
2020-01-27T01:00:00+03:00,22.82735,22.9662,22.71223,22.73242
2020-02-03T01:00:00+03:00,22.73242,22.90224,22.61302,22.87542
2020-02-10T01:00:00+03:00,22.87542,22.98087,22.75419,22.95406
2020-02-17T01:00:00+03:00,22.95406,23.26019,22.84906,23.10135
2020-02-24T01:00:00+03:00,23.10135,23.35662,22.96916,23.0865
2020-03-02T01:00:00+03:00,23.0865,23.0865,22.34838,22.50902
2020-03-09T00:00:00+03:00,22.50902,23.8345,22.16699,23.69545
2020-03-16T00:00:00+03:00,23.69545,26.07699,23.47,25.49695
2020-03-23T00:00:00+03:00,25.49695,25.95616,24.51328,24.5758
2020-03-30T00:00:00+03:00,24.5758,25.79758,24.539,25.73363
2020-04-06T00:00:00+03:00,25.73363,25.73363,24.5824,24.68541
2020-04-13T00:00:00+03:00,24.68541,25.19758,24.40487,25.05815
2020-04-20T00:00:00+03:00,25.05815,25.65024,24.724,25.13077
2020-04-27T00:00:00+03:00,25.13077,25.27038,24.59724,24.79126
2020-05-04T00:00:00+03:00,24.79126,25.3675,24.7295,25.1181
2020-05-11T00:00:00+03:00,25.1181,25.65224,25.02668,25.61798
2020-05-18T00:00:00+03:00,25.61798,25.61798,24.64692,25.02511
2020-05-25T00:00:00+03:00,25.02511,25.13346,24.1499,24.26113
2020-06-01T00:00:00+03:00,24.26113,24.26824,23.3489,23.56674
2020-06-08T00:00:00+03:00,23.56674,23.86925,23.22868,23.75322
2020-06-15T00:00:00+03:00,23.75322,23.93888,23.40982,23.85032
2020-06-22T00:00:00+03:00,23.85032,23.99814,23.45681,23.84376
2020-06-29T00:00:00+03:00,23.84376,23.9676,23.54219,23.72162
2020-07-06T00:00:00+03:00,23.72162,23.78932,23.43736,23.60262
2020-07-13T00:00:00+03:00,23.60262,23.64544,23.2215,23.32414
2020-07-20T00:00:00+03:00,23.32414,23.35777,22.5082,22.51565
2020-07-27T00:00:00+03:00,22.51565,22.6715,21.98924,22.27926
2020-08-03T00:00:00+03:00,22.27926,22.49486,21.8913,22.3136
2020-08-10T00:00:00+03:00,22.3136,22.36272,22.00426,22.02982
2020-08-17T00:00:00+03:00,22.02982,22.20084,21.81136,22.0975
2020-08-24T00:00:00+03:00,22.0975,22.3516,21.9188,21.94032
2020-08-31T00:00:00+03:00,21.94032,22.48306,21.80389,22.35531
2020-09-07T00:00:00+03:00,22.35531,22.58813,22.29297,22.42872
2020-09-14T00:00:00+03:00,22.42872,22.7891,22.3869,22.58048
2020-09-21T00:00:00+03:00,22.58048,23.39298,22.52598,23.32115
2020-09-28T00:00:00+03:00,23.32115,23.39111,22.83206,23.16695
2020-10-05T00:00:00+03:00,23.16695,23.19735,22.8325,22.8448
2020-10-12T00:00:00+03:00,22.8448,23.4278,22.8448,23.2442
2020-10-19T00:00:00+03:00,23.2442,23.3699,22.80794,22.93935
2020-10-26T00:00:00+03:00,22.93935,23.49686,22.92005,23.4071
2020-11-02T01:00:00+03:00,23.4071,23.4622,22.3429,22.3825
2020-11-09T01:00:00+03:00,22.3825,22.5299,22.2025,22.32885
2020-11-16T01:00:00+03:00,22.32885,22.3771,22.0751,22.23145
2020-11-23T01:00:00+03:00,22.23145,22.32765,21.86235,21.88635
2020-11-30T01:00:00+03:00,21.88635,22.02545,21.6967,21.8308
2020-12-07T01:00:00+03:00,21.8308,21.9745,21.567,21.7485
2020-12-14T01:00:00+03:00,21.7485,21.802,21.298,21.3254
2020-12-21T01:00:00+03:00,21.3254,21.7233,21.3254,21.5615
2020-12-28T01:00:00+03:00,21.5615,21.60306,21.2929,21.48515
2021-01-04T01:00:00+03:00,21.48515,21.48515,21.1368,21.42175
2021-01-11T01:00:00+03:00,21.42175,21.68845,21.3955,21.669
2021-01-18T01:00:00+03:00,21.669,21.7321,21.41025,21.4615
2021-01-25T01:00:00+03:00,21.4615,21.65015,21.3756,21.4565
2021-02-01T01:00:00+03:00,21.4565,21.66065,21.38605,21.406
2021-02-08T01:00:00+03:00,21.406,21.4535,21.19105,21.2315
2021-02-15T01:00:00+03:00,21.2315,21.51795,21.1135,21.363
2021-02-22T01:00:00+03:00,21.363,21.7002,21.149,21.66995
2021-03-01T01:00:00+03:00,21.66995,22.15785,21.4293,22.098
2021-03-08T01:00:00+03:00,22.098,22.3169,21.81845,21.901
2021-03-15T00:00:00+03:00,21.901,22.01656,21.6671,21.9015
2021-03-22T00:00:00+03:00,21.9015,22.27836,21.8251,22.1006
2021-03-29T00:00:00+03:00,22.1006,22.34895,22.09455,22.256
2021-04-05T00:00:00+03:00,22.256,22.256,21.65145,21.8595
2021-04-12T00:00:00+03:00,21.8595,21.99565,21.5804,21.6503
2021-04-19T00:00:00+03:00,21.6503,21.71375,21.33855,21.344
2021-04-26T00:00:00+03:00,21.344,21.5373,21.27525,21.5235
2021-05-03T00:00:00+03:00,21.5235,21.58115,21.0539,21.1037
2021-05-10T00:00:00+03:00,21.1037,21.2184,20.94755,20.959
2021-05-17T00:00:00+03:00,20.959,21.0245,20.74855,20.903
2021-05-24T00:00:00+03:00,20.903,20.98055,20.7176,20.886
2021-05-31T00:00:00+03:00,20.886,21.04625,20.7424,20.896
2021-06-07T00:00:00+03:00,20.896,21.00415,20.75965,20.9685
2021-06-14T00:00:00+03:00,20.9685,21.5871,20.92164,21.554
2021-06-21T00:00:00+03:00,21.554,21.59905,21.19575,21.3515
2021-06-28T00:00:00+03:00,21.3515,21.6804,21.278,21.5498
2021-07-05T00:00:00+03:00,21.5498,21.9219,21.4793,21.6908
2021-07-12T00:00:00+03:00,21.6908,21.82825,21.56454,21.6155
2021-07-19T00:00:00+03:00,21.6155,21.85985,21.60025,21.78965
2021-07-26T00:00:00+03:00,21.78965,21.8565,21.3863,21.4791
2021-08-02T00:00:00+03:00,21.4791,21.64156,21.2986,21.6019
2021-08-09T00:00:00+03:00,21.6019,21.71485,21.52645,21.54295
2021-08-16T00:00:00+03:00,21.54295,21.9785,21.46575,21.852
2021-08-23T00:00:00+03:00,21.852,21.95,21.60195,21.949
2021-08-30T00:00:00+03:00,21.949,21.949,21.3128,21.35385
2021-09-06T00:00:00+03:00,21.35385,21.5391,21.3127,21.4418
2021-09-13T00:00:00+03:00,21.4418,21.6471,21.38305,21.64405
2021-09-20T00:00:00+03:00,21.64405,21.74175,21.5711,21.68925
2021-09-27T00:00:00+03:00,21.68925,22.06975,21.66835,21.8217
2021-10-04T00:00:00+03:00,21.8217,22.06395,21.74005,21.98515
2021-10-11T00:00:00+03:00,21.98515,22.05156,21.8289,21.86355
2021-10-18T00:00:00+03:00,21.86355,22.0919,21.81935,22.0492
2021-10-25T00:00:00+03:00,22.0492,22.24465,21.9736,22.18955
2021-11-01T00:00:00+03:00,22.18955,22.24005,21.79895,21.81965
2021-11-08T01:00:00+03:00,21.81965,22.09655,21.7115,22.0566
2021-11-15T01:00:00+03:00,22.0566,22.58605,22.0064,22.53285
2021-11-22T01:00:00+03:00,22.53285,22.93245,22.49415,22.7169
2021-11-29T01:00:00+03:00,22.7169,22.8026,22.3963,22.49895
2021-12-06T01:00:00+03:00,22.49895,22.68565,22.3716,22.41585
2021-12-13T01:00:00+03:00,22.41585,22.5494,22.26655,22.45015
2021-12-20T01:00:00+03:00,22.45015,22.47675,22.0387,22.0988
2021-12-27T01:00:00+03:00,22.0988,22.23065,22.0661,22.1214
