time,open,high,low,close
2014-11-17T00:00:00+02:00,531.83,531.83,530.35,530.35
2014-11-24T00:00:00+02:00,530.39,530.39,529.85,529.85
2014-12-01T00:00:00+02:00,529.85,529.85,528,528
2014-12-08T00:00:00+02:00,528.15,528.24,527.75,528.15
2014-12-15T00:00:00+02:00,528.15,528.22,527.1,527.1
2014-12-22T00:00:00+02:00,527.1,532.76,527.05,532.75
2014-12-29T00:00:00+02:00,532.75,533.31,532.75,533.3
2015-01-05T00:00:00+02:00,533.3,533.3,532.8,533.05
2015-01-12T00:00:00+02:00,533.05,533.2,530.1,530.1
2015-01-19T00:00:00+02:00,530.1,530.64,530,530.05
2015-01-26T00:00:00+02:00,530.05,540.9,529.75,530.5
2015-02-02T00:00:00+02:00,530.5,532.45,530.5,532.45
2015-02-09T00:00:00+02:00,532.45,532.71,531.3,531.3
2015-02-16T00:00:00+02:00,531.3,532.63,530.25,530.25
2015-02-23T00:00:00+02:00,530.25,530.46,529.55,529.55
2015-03-02T00:00:00+02:00,529.55,529.55,527.25,528.45
2015-03-09T00:00:00+02:00,528.45,528.76,527.55,527.55
2015-03-16T00:00:00+02:00,527.55,527.55,526.5,526.5
2015-03-23T00:00:00+02:00,526.5,526.54,526.3,526.45
2015-03-30T01:00:00+03:00,526.45,527.36,526.45,527.05
2015-04-06T01:00:00+03:00,527.05,527.05,526.45,526.45
2015-04-13T01:00:00+03:00,526.45,526.45,525.4,525.4
2015-04-20T01:00:00+03:00,525.4,525.9,525.15,525.9
2015-04-27T01:00:00+03:00,525.9,526.3,525.9,526.3
2015-05-04T01:00:00+03:00,526.3,526.31,526.2,526.2
2015-05-11T01:00:00+03:00,526.2,526.76,526.2,526.75
2015-05-18T01:00:00+03:00,526.75,526.84,526.65,526.65
2015-05-25T01:00:00+03:00,526.65,526.71,526.45,526.45
2015-06-01T01:00:00+03:00,526.45,530.47,526.45,530.2
2015-06-08T01:00:00+03:00,530.2,531,529.88,529.88
2015-06-15T01:00:00+03:00,529.88,529.92,529.35,529.35
2015-06-22T01:00:00+03:00,529.31,529.9,528.75,528.8
2015-06-29T01:00:00+03:00,528.8,528.8,528.45,528.45
2015-07-06T01:00:00+03:00,528.45,531.48,528.25,528.25
2015-07-13T01:00:00+03:00,528.25,528.33,528.25,528.3
2015-07-20T01:00:00+03:00,528.3,531.15,528.28,531.15
2015-07-27T01:00:00+03:00,531.15,532.6,528.35,528.38
2015-08-03T01:00:00+03:00,528.38,528.44,528.22,528.25
2015-08-10T01:00:00+03:00,528.25,528.44,528.25,528.33
2015-08-17T01:00:00+03:00,528.33,528.33,527.25,527.3
2015-08-24T01:00:00+03:00,527.3,527.4,527.3,527.4
2015-08-31T01:00:00+03:00,527.4,531.05,527.4,531.05
2015-09-07T01:00:00+03:00,531.45,531.5,529.85,529.85
2015-09-14T01:00:00+03:00,529.85,529.85,527.35,527.35
2015-09-21T01:00:00+03:00,527.35,533.45,527.3,527.63
2015-09-28T01:00:00+03:00,527.63,529.95,527.63,529.95
2015-10-05T01:00:00+03:00,529.95,533.4,528.88,528.98
2015-10-12T01:00:00+03:00,528.98,528.99,528.05,528.05
2015-10-19T01:00:00+03:00,528.01,528.09,528,528.07
2015-10-26T01:00:00+03:00,528.07,528.1,527.9,527.99
2015-11-02T01:00:00+03:00,527.99,528.09,527.95,527.95
2015-11-09T00:00:00+02:00,527.95,528.01,527.85,527.92
2015-11-16T00:00:00+02:00,527.92,527.94,526.44,526.44
2015-11-23T00:00:00+02:00,526.44,526.6,526.4,526.4
2015-11-30T00:00:00+02:00,526.4,526.45,526.05,526.35
2015-12-07T00:00:00+02:00,526.35,526.35,520.65,526.25
2015-12-14T00:00:00+02:00,526.25,526.3,526.2,526.3
2015-12-21T00:00:00+02:00,526.23,530.43,526.23,530.43
2015-12-28T00:00:00+02:00,530.43,532.33,530.43,532.3
2016-01-04T00:00:00+02:00,531.94,532.3,530.25,530.45
2016-01-11T00:00:00+02:00,530.45,530.49,528.7,528.74
2016-01-18T00:00:00+02:00,528.74,529.54,528.74,529.54
2016-01-25T00:00:00+02:00,529.54,531.29,529.54,531.29
2016-02-01T00:00:00+02:00,531.29,533.2,531.29,532.23
2016-02-08T00:00:00+02:00,532.23,532.23,530.24,530.24
2016-02-15T00:00:00+02:00,530.24,534.07,529.36,529.45
2016-02-22T00:00:00+02:00,529.45,529.59,529.15,529.23
2016-02-29T00:00:00+02:00,529.23,529.68,529.23,529.33
2016-03-07T00:00:00+02:00,529.33,529.58,529.07,529.07
2016-03-14T00:00:00+02:00,529.07,529.43,528.93,528.96
2016-03-21T00:00:00+02:00,528.96,528.96,528.7,528.7
2016-03-28T01:00:00+03:00,528.7,529.6,528.7,529.6
2016-04-04T01:00:00+03:00,529.6,530.3,529.6,530.27
2016-04-11T01:00:00+03:00,530.27,530.27,529.43,529.43
2016-04-18T01:00:00+03:00,529.43,529.43,529.09,529.25
2016-04-25T01:00:00+03:00,529.25,531,529.22,531
2016-05-02T01:00:00+03:00,531,531.49,531,531.15
2016-05-09T01:00:00+03:00,531.15,531.18,530.81,530.81
2016-05-16T01:00:00+03:00,530.81,531.09,530.76,531.09
2016-05-23T01:00:00+03:00,531.09,532.04,529.8,531.85
2016-05-30T01:00:00+03:00,531.85,532.51,531.85,532.51
2016-06-06T01:00:00+03:00,532.51,536.4,532.51,536.4
2016-06-13T01:00:00+03:00,536.52,536.52,536.14,536.14
2016-06-20T01:00:00+03:00,536.14,545.25,536.14,540.49
2016-06-27T01:00:00+03:00,540.49,541.67,540.33,541.59
2016-07-04T01:00:00+03:00,541.59,542.15,541.59,542.15
2016-07-11T01:00:00+03:00,542.15,542.6,541.5,541.5
2016-07-18T01:00:00+03:00,541.5,541.5,541.39,541.42
2016-07-25T01:00:00+03:00,541.42,542.81,541.3,542.81
2016-08-01T01:00:00+03:00,542.81,543.29,542.81,543.25
2016-08-08T01:00:00+03:00,543.25,543.63,543.22,543.63
2016-08-15T01:00:00+03:00,543.63,544.65,543.48,544.65
2016-08-22T01:00:00+03:00,544.65,546.03,544.65,546.03
2016-08-29T01:00:00+03:00,546.03,546.11,545.98,545.98
2016-09-05T01:00:00+03:00,545.98,546.2,543.18,546.2
2016-09-12T01:00:00+03:00,546.2,546.53,545.49,545.49
2016-09-19T01:00:00+03:00,545.49,545.92,545.12,545.92
2016-09-26T01:00:00+03:00,545.92,546.33,545.92,546.33
2016-10-03T01:00:00+03:00,546.33,547.25,546.33,547.25
2016-10-10T01:00:00+03:00,547.25,547.25,547.15,547.24
2016-10-17T01:00:00+03:00,547.24,547.32,547.24,547.25
2016-10-24T01:00:00+03:00,547.25,547.83,547.2,547.55
2016-10-31T01:00:00+03:00,547.55,547.94,547.38,547.94
2016-11-07T01:00:00+03:00,547.94,549.34,547.94,549.34
2016-11-14T01:00:00+03:00,549.34,549.34,548.7,548.7
2016-11-21T01:00:00+03:00,548.7,549.12,547.05,547.05
2016-11-28T01:00:00+03:00,547.05,547.34,535.27,545.17
2016-12-05T01:00:00+03:00,545.25,550.73,544.03,544.03
2016-12-12T01:00:00+03:00,544.03,553.51,544,544.08
2016-12-19T01:00:00+03:00,544.08,548.75,544.06,548.05
2016-12-26T01:00:00+03:00,548.32,548.75,545,547.17
2017-01-02T01:00:00+03:00,547.17,553.49,544.85,545
2017-01-09T01:00:00+03:00,545,552.95,545,547.6
2017-01-16T01:00:00+03:00,547.6,552.65,543.67,547
2017-01-23T01:00:00+03:00,547,553.35,544.69,547.22
2017-01-30T01:00:00+03:00,547.22,554.44,542.81,549.98
2017-02-06T01:00:00+03:00,549.98,559.19,544.85,552.63
2017-02-13T01:00:00+03:00,552.63,561.19,546.08,554.8
2017-02-20T01:00:00+03:00,554.5,565.02,551.5,554.75
2017-02-27T01:00:00+03:00,554.75,559.54,551.5,553.55
2017-03-06T01:00:00+03:00,553.55,560.79,550.67,554.38
2017-03-13T01:00:00+03:00,554.38,559.11,551.88,551.88
2017-03-20T01:00:00+03:00,551.88,556.64,549.18,551.1
2017-03-27T01:00:00+03:00,551.1,558.64,548.33,553.42
2017-04-03T01:00:00+03:00,553.42,559.89,549.13,551.3
2017-04-10T01:00:00+03:00,551.3,559.64,551.3,554.35
2017-04-17T01:00:00+03:00,554.35,558.69,549.55,549.55
2017-04-24T01:00:00+03:00,549.55,558.69,549.55,551.81
2017-05-01T01:00:00+03:00,551.08,565.43,551.08,558.42
2017-05-08T01:00:00+03:00,558.42,568.58,555.03,563.13
2017-05-15T01:00:00+03:00,563.13,578.37,562.65,569.7
2017-05-22T01:00:00+03:00,569.7,586.36,569.7,580.7
2017-05-29T01:00:00+03:00,580.7,580.7,561.75,561.75
2017-06-05T01:00:00+03:00,561.75,566.28,561.73,562.62
2017-06-12T01:00:00+03:00,562.62,567.68,560.88,563.67
2017-06-19T01:00:00+03:00,563.67,568.03,560.34,563.6
2017-06-26T01:00:00+03:00,563.6,570.68,561.28,566.08
2017-07-03T01:00:00+03:00,566.08,568.87,560.12,567.64
2017-07-10T01:00:00+03:00,567.64,569.99,567.47,567.47
2017-07-17T01:00:00+03:00,567.47,569.33,567.18,568.72
2017-07-24T01:00:00+03:00,568.72,568.9,567.75,568.67
2017-07-31T01:00:00+03:00,568.67,570.78,567.86,570.54
2017-08-07T01:00:00+03:00,570.54,572.7,569.42,572.53
2017-08-14T01:00:00+03:00,572.53,572.97,569.78,570.08
2017-08-21T01:00:00+03:00,570.08,572.08,570.08,571.34
2017-08-28T01:00:00+03:00,571.34,572.93,570.05,571.81
2017-09-04T01:00:00+03:00,571.81,575.17,570.33,575.15
2017-09-11T01:00:00+03:00,575.15,575.62,572.97,573.2
2017-09-18T01:00:00+03:00,573.2,574.22,570.47,570.98
2017-09-25T01:00:00+03:00,570.98,573.2,568.6,568.6
2017-10-02T01:00:00+03:00,568.6,571.43,566.03,570.72
2017-10-09T01:00:00+03:00,570.72,571.7,569.4,569.4
2017-10-16T01:00:00+03:00,569.4,569.4,565.68,566.29
2017-10-23T01:00:00+03:00,566.29,567.15,565.38,565.82
2017-10-30T01:00:00+03:00,565.82,568.64,562.79,566.64
2017-11-06T01:00:00+03:00,566.64,568.18,562.66,566.4
2017-11-13T01:00:00+03:00,566.4,567.08,559.94,563.75
2017-11-20T01:00:00+03:00,565.3,565.3,560.57,561.63
2017-11-27T01:00:00+03:00,561.63,564.73,561.17,562.4
2017-12-04T01:00:00+03:00,562.4,563.5,561.13,562.82
2017-12-11T01:00:00+03:00,562.82,564.43,561,562.7
2017-12-18T01:00:00+03:00,562.7,564.01,561.36,564
2017-12-25T01:00:00+03:00,564,565.52,562,565.4
2018-01-01T01:00:00+03:00,565.4,568.28,564,565.68
2018-01-08T01:00:00+03:00,565.68,566.99,564,565.78
2018-01-15T01:00:00+03:00,565.78,566.86,563.02,564.88
2018-01-22T01:00:00+03:00,564.88,566.23,564,565
2018-01-29T01:00:00+03:00,565,568.5,564.92,566.98
2018-02-05T01:00:00+03:00,566.98,572.25,566.98,570.45
2018-02-12T01:00:00+03:00,570.45,571.25,565.83,565.83
2018-02-19T01:00:00+03:00,565.83,568.13,565.15,565.82
2018-02-26T01:00:00+03:00,565.82,568.43,565.55,566.3
2018-03-05T01:00:00+03:00,566.62,568.18,565.62,566.15
2018-03-12T01:00:00+03:00,565.6,567.93,562.33,562.33
2018-03-19T01:00:00+03:00,562.33,566.18,560.65,561.77
2018-03-26T01:00:00+03:00,561.77,567.4,561.1,561.4
2018-04-02T01:00:00+03:00,561.4,567.13,561.31,563.12
2018-04-09T01:00:00+03:00,563.12,564.9,562,562
2018-04-16T01:00:00+03:00,561.68,563.24,559.6,561.5
2018-04-23T01:00:00+03:00,561.5,563.43,559.66,561.15
2018-04-30T01:00:00+03:00,561.15,567,560.62,560.62
2018-05-07T01:00:00+03:00,560.62,565.43,560.62,561
2018-05-14T01:00:00+03:00,561,563.75,560.66,560.75
2018-05-21T01:00:00+03:00,560.75,563.93,559.5,560
2018-05-28T01:00:00+03:00,561.42,566.18,560.65,563.15
2018-06-04T01:00:00+03:00,563.15,567.19,562.76,563.5
2018-06-11T01:00:00+03:00,563.5,566.43,563.3,564.5
2018-06-18T01:00:00+03:00,564.01,566.73,562.9,562.9
2018-06-25T01:00:00+03:00,562.9,566.43,562.9,563.15
2018-07-02T01:00:00+03:00,563.15,566.68,561.45,564.8
2018-07-09T01:00:00+03:00,564.08,566.33,562.65,563.85
2018-07-16T01:00:00+03:00,563.85,564.65,562.8,563.05
2018-07-23T01:00:00+03:00,564,565.93,562.62,562.62
2018-07-30T01:00:00+03:00,563.95,566.88,563.82,563.82
2018-08-06T01:00:00+03:00,564.8,566.88,561.75,564.7
2018-08-13T01:00:00+03:00,564.7,566.83,563.07,563.07
2018-08-20T01:00:00+03:00,563.07,568.68,563.07,566.9
2018-08-27T01:00:00+03:00,566.9,575.49,564.95,571.35
2018-09-03T01:00:00+03:00,571.35,586.91,568.55,580.45
2018-09-10T01:00:00+03:00,580.45,581.42,573.45,573.45
2018-09-17T01:00:00+03:00,575.9,577.97,572.9,574.63
2018-09-24T01:00:00+03:00,574.61,582.19,574.05,578.4
2018-10-01T01:00:00+03:00,576.2,587.26,576.2,583
2018-10-08T01:00:00+03:00,583,592.35,582.1,592
2018-10-15T01:00:00+03:00,590.7,593.31,588.9,589.3
2018-10-22T01:00:00+03:00,589.3,600.15,589.25,593.78
2018-10-29T01:00:00+03:00,593.78,614.52,593.78,606.4
2018-11-05T01:00:00+03:00,613,624.16,613,615.5
2018-11-12T01:00:00+03:00,615.5,622.6,597.6,597.6
2018-11-19T01:00:00+03:00,602.55,610.31,593.6,602.6
2018-11-26T01:00:00+03:00,597.6,607.89,593.6,594.1
2018-12-03T01:00:00+03:00,597.03,602.4,592,592
2018-12-10T01:00:00+03:00,597.29,598.4,592,592.6
2018-12-17T01:00:00+03:00,592,603.39,592,599.22
2018-12-24T01:00:00+03:00,599.22,604.79,597.6,602.5
2018-12-31T01:00:00+03:00,601.82,608.61,601.82,602
2019-01-07T01:00:00+03:00,602,609.29,601,603
2019-01-14T01:00:00+03:00,603,605.61,595,596
2019-01-21T01:00:00+03:00,596,609.54,596,602.65
2019-01-28T01:00:00+03:00,602.65,611.94,602.65,607.35
2019-02-04T01:00:00+03:00,607.35,610.45,606.38,608.66
2019-02-11T01:00:00+03:00,608.11,610.79,606,606.35
2019-02-18T01:00:00+03:00,606.17,608.69,603,606.15
2019-02-25T01:00:00+03:00,606.15,608.74,601.4,601.4
2019-03-04T01:00:00+03:00,601.4,608.39,601.4,605.75
2019-03-11T01:00:00+03:00,604.89,605.75,595.83,595.83
2019-03-18T01:00:00+03:00,595.83,607.69,593.15,597.75
2019-03-25T01:00:00+03:00,597.75,605.64,596.95,596.95
2019-04-01T01:00:00+03:00,597.4,606.84,594,604.2
2019-04-08T01:00:00+03:00,601.99,605.61,597.65,597.65
2019-04-15T01:00:00+03:00,597.65,597.7,591,591
2019-04-22T01:00:00+03:00,591.5,601.9,591.5,597
2019-04-29T01:00:00+03:00,596,597,591.25,592.05
2019-05-06T01:00:00+03:00,592.05,594.4,590.35,591.25
2019-05-13T01:00:00+03:00,591.25,592.67,585,585
2019-05-20T01:00:00+03:00,585,592.71,583,586.89
2019-05-27T01:00:00+03:00,586.89,595,582.98,582.98
2019-06-03T01:00:00+03:00,583.11,594.01,582.45,588.4
2019-06-10T01:00:00+03:00,588.4,594,581.97,581.97
2019-06-17T01:00:00+03:00,581.97,585.68,579.65,580.6
2019-06-24T01:00:00+03:00,580.6,585.68,578.32,578.32
2019-07-01T01:00:00+03:00,578.32,580.2,574.89,579.32
2019-07-08T01:00:00+03:00,579.32,581,578.21,578.45
2019-07-15T01:00:00+03:00,578.45,578.45,571.55,571.8
2019-07-22T01:00:00+03:00,570.73,571.8,569.9,570.3
2019-07-29T01:00:00+03:00,568.86,568.86,566.5,566.5
2019-08-05T01:00:00+03:00,566.5,567.31,565.15,567.31
2019-08-12T01:00:00+03:00,567.31,568,565.4,565.4
2019-08-19T01:00:00+03:00,564.42,566.34,562.23,565
2019-08-26T01:00:00+03:00,561.92,568.1,561.85,565.46
2019-09-02T01:00:00+03:00,565.46,578.46,565.46,575.15
2019-09-09T01:00:00+03:00,575.15,580.93,570,571.05
2019-09-16T01:00:00+03:00,571.05,579.55,571.05,578.55
2019-09-23T01:00:00+03:00,578.55,580.55,577.3,577.98
2019-09-30T01:00:00+03:00,577.98,581.4,575.55,581.4
2019-10-07T01:00:00+03:00,581.4,581.4,577.28,577.28
2019-10-14T01:00:00+03:00,577.28,583.86,574.9,574.9
2019-10-21T01:00:00+03:00,574.9,580.85,573,580.48
2019-10-28T01:00:00+03:00,580.48,582.22,577.05,580.02
2019-11-04T01:00:00+03:00,580.02,581.95,574,580.95
2019-11-11T01:00:00+03:00,581.66,581.66,576.1,576.1
2019-11-18T01:00:00+03:00,576.1,576.1,565.86,567.65
2019-11-25T01:00:00+03:00,567.65,575,555,555
2019-12-02T01:00:00+03:00,560.45,568.89,556,565
2019-12-09T01:00:00+03:00,563.3,567.6,563.3,564
2019-12-16T01:00:00+03:00,565.6,567.6,557.5,561.5
2019-12-23T01:00:00+03:00,561.5,568.49,559,568.05
2019-12-30T01:00:00+03:00,568.05,570.09,563,563
2020-01-06T01:00:00+03:00,568.45,571.55,563,567
2020-01-13T01:00:00+03:00,567,569.56,557,557
2020-01-20T01:00:00+03:00,557,566.19,555.85,566.18
2020-01-27T01:00:00+03:00,564.48,568.09,560,566.05
2020-02-03T01:00:00+03:00,566.05,573.29,564,570
2020-02-10T01:00:00+03:00,570,571.69,561.5,561.5
2020-02-17T01:00:00+03:00,561.5,571,561.5,571
2020-02-24T01:00:00+03:00,571,571,563,565.11
2020-03-02T01:00:00+03:00,564.82,570.55,564,564
2020-03-09T01:00:00+03:00,568.68,568.68,560.7,561
2020-03-16T01:00:00+03:00,561.2,564.8,554.84,563
2020-03-23T01:00:00+03:00,563,577,563,576.32
2020-03-30T01:00:00+03:00,576.32,579.5,567,567
2020-04-06T01:00:00+03:00,567,571.45,566.28,567.55
2020-04-13T01:00:00+03:00,567.55,571.45,558.6,558.6
2020-04-20T01:00:00+03:00,558.6,564.87,557.98,563.38
2020-04-27T01:00:00+03:00,561,565.24,561,563.28
2020-05-04T01:00:00+03:00,563.28,567.65,560.05,564.8
2020-05-11T01:00:00+03:00,564.8,566.43,563,565.1
2020-05-18T01:00:00+03:00,565.1,567.67,563,566.85
2020-05-25T01:00:00+03:00,566.85,570.64,566.8,569.45
2020-06-01T01:00:00+03:00,569.45,574.66,569.45,573.65
2020-06-08T01:00:00+03:00,573.65,577.25,573.65,576.95
2020-06-15T01:00:00+03:00,576.95,576.95,571.04,574.26
2020-06-22T01:00:00+03:00,574.26,576.83,570.2,576.8
2020-06-29T01:00:00+03:00,576.8,579.27,576.8,577.06
2020-07-06T01:00:00+03:00,577.06,579.2,577.06,578.26
2020-07-13T01:00:00+03:00,578.26,580.9,577.5,578.91
2020-07-20T01:00:00+03:00,578.91,579.78,576.47,579.58
2020-07-27T01:00:00+03:00,579.58,582.15,579.58,582.15
2020-08-03T01:00:00+03:00,582.15,588.7,582.15,588.7
2020-08-10T01:00:00+03:00,588.7,594.48,588.7,592.81
2020-08-17T01:00:00+03:00,592.81,594.48,588.34,588.34
2020-08-24T01:00:00+03:00,588.34,591.61,588.04,591.43
2020-08-31T01:00:00+03:00,591.43,594.1,590.21,594.08
2020-09-07T01:00:00+03:00,594.08,595.7,592.43,592.43
2020-09-14T01:00:00+03:00,592.43,594.8,590.92,594.8
2020-09-21T01:00:00+03:00,594.8,598.25,594.8,598.25
2020-09-28T01:00:00+03:00,598.25,601.71,598.25,599.16
2020-10-05T01:00:00+03:00,599.16,599.55,597.97,599.5
2020-10-12T01:00:00+03:00,599.5,600.71,597.61,599.66
2020-10-19T01:00:00+03:00,599.66,600.6,598.03,600.03
2020-10-26T01:00:00+03:00,600.03,605.45,600.03,604.91
2020-11-02T01:00:00+03:00,604.91,608.9,604.74,608.5
2020-11-09T01:00:00+03:00,608.5,610.85,608,609.39
2020-11-16T01:00:00+03:00,609.39,609.39,601.08,601.08
2020-11-23T01:00:00+03:00,601.08,602.49,595.45,602.49
2020-11-30T01:00:00+03:00,602.49,602.49,597.41,597.41
2020-12-07T01:00:00+03:00,597.41,603.18,597.41,603.18
2020-12-14T01:00:00+03:00,603.18,603.56,601.33,602.38
2020-12-21T01:00:00+03:00,602.38,607.32,602.38,607.32
2020-12-28T01:00:00+03:00,605.25,610.53,605.25,610.53
2021-01-04T01:00:00+03:00,610.52,612.3,609,612.3
2021-01-11T01:00:00+03:00,612.3,612.3,605.03,605.03
2021-01-18T01:00:00+03:00,605.03,608.07,604.92,608.07
2021-01-25T01:00:00+03:00,608.07,610.29,606.29,609.68
2021-02-01T01:00:00+03:00,609.68,609.74,608.72,608.72
2021-02-08T01:00:00+03:00,608.72,609.5,606.48,607.33
2021-02-15T01:00:00+03:00,607.33,609.5,605.11,608.17
2021-02-22T01:00:00+03:00,608.17,609.9,606.35,609.26
2021-03-01T01:00:00+03:00,609.26,611.2,607.96,607.96
2021-03-08T01:00:00+03:00,607.96,610.09,605.24,606.71
2021-03-15T01:00:00+03:00,606.71,610.09,606,607.84
2021-03-22T01:00:00+03:00,607.84,610.78,606.13,609.35
2021-03-29T01:00:00+03:00,609.35,610.29,608.16,608.16
2021-04-05T01:00:00+03:00,608.16,610.4,606.94,609.46
2021-04-12T01:00:00+03:00,609.46,609.64,606.98,609.31
2021-04-19T01:00:00+03:00,609.31,612.9,609.31,612.41
2021-04-26T01:00:00+03:00,612.41,615.5,611.52,613.33
2021-05-03T01:00:00+03:00,613.33,613.44,609.3,613.42
2021-05-10T01:00:00+03:00,613.42,614.95,611.35,611.35
2021-05-17T01:00:00+03:00,611.35,614.25,609.8,611.16
2021-05-24T01:00:00+03:00,611.16,615.95,611.16,614.87
2021-05-31T01:00:00+03:00,614.87,615.55,613.03,613.87
2021-06-07T01:00:00+03:00,613.87,615.55,613.28,614.8
2021-06-14T01:00:00+03:00,614.8,615.3,612.63,614.07
2021-06-21T01:00:00+03:00,614.07,617.2,613.82,615.79
2021-06-28T01:00:00+03:00,615.79,617.5,614.23,615.82
2021-07-05T01:00:00+03:00,615.82,618.14,615.5,618.14
2021-07-12T01:00:00+03:00,618.14,620.2,615.01,615.16
2021-07-19T01:00:00+03:00,615.16,618.1,614.45,615.07
2021-07-26T01:00:00+03:00,615.07,618.1,614.47,617.93
2021-08-02T01:00:00+03:00,617.93,618.8,615.68,615.68
2021-08-09T01:00:00+03:00,615.68,620.5,615.68,618.01
2021-08-16T01:00:00+03:00,618.01,618.01,615.49,616.31
2021-08-23T01:00:00+03:00,616.31,620.29,615.97,620.29
2021-08-30T01:00:00+03:00,620.29,621.3,619.1,619.1
2021-09-06T01:00:00+03:00,619.1,623.92,619.1,623.92
2021-09-13T01:00:00+03:00,623.92,623.92,620.82,620.82
2021-09-20T01:00:00+03:00,620.82,623.65,619.6,623.65
2021-09-27T01:00:00+03:00,623.65,624.15,622.49,623.12
2021-10-04T01:00:00+03:00,623.12,625.17,623.12,625.17
2021-10-11T01:00:00+03:00,625.17,626.21,623.91,624.74
2021-10-18T01:00:00+03:00,624.74,627.52,624,627.52
2021-10-25T01:00:00+03:00,626.35,634.69,626.35,634.69
2021-11-01T01:00:00+03:00,634.69,637,634.26,637
2021-11-08T01:00:00+03:00,637,639.34,635.08,639.34
2021-11-15T01:00:00+03:00,639.34,639.77,635.07,635.35
2021-11-22T01:00:00+03:00,635.35,635.35,628.59,628.59
2021-11-29T01:00:00+03:00,628.59,628.59,626.15,627.61
2021-12-06T01:00:00+03:00,627.61,636.78,627.61,636.19
2021-12-13T01:00:00+03:00,636.19,636.2,633.84,633.84
2021-12-20T01:00:00+03:00,633.84,639.72,633.84,639.72
2021-12-27T01:00:00+03:00,639.72,639.72,637.85,637.85
