time,open,high,low,close
2013-10-21T00:00:00+03:00,7.75316,7.75508,7.75207,7.7532000000000005
2013-10-27T23:00:00+02:00,7.753,7.75398,7.75185,7.75185
2013-11-04T00:00:00+02:00,7.75202,7.75258,7.75141,7.75155
2013-11-11T00:00:00+02:00,7.751180000000001,7.75455,7.751180000000001,7.753550000000001
2013-11-18T00:00:00+02:00,7.75359,7.75397,7.75121,7.75263
2013-11-25T00:00:00+02:00,7.75216,7.75322,7.75193,7.7527
2013-12-02T00:00:00+02:00,7.75227,7.75506,7.75182,7.75379
2013-12-09T00:00:00+02:00,7.75425,7.7549600000000005,7.7530600000000005,7.753480000000001
2013-12-16T00:00:00+02:00,7.75267,7.75534,7.75213,7.75406
2013-12-23T00:00:00+02:00,7.75457,7.7557100000000005,7.75318,7.75432
2013-12-30T00:00:00+02:00,7.75387,7.75548,7.75365,7.754020000000001
2014-01-06T00:00:00+02:00,7.753950000000001,7.7553600000000005,7.7538,7.75404
2014-01-13T00:00:00+02:00,7.75382,7.75662,7.75382,7.75466
2014-01-20T00:00:00+02:00,7.755450000000001,7.7644,7.7554,7.76229
2014-01-27T00:00:00+02:00,7.76229,7.76781,7.76135,7.7634
2014-02-03T00:00:00+02:00,7.76351,7.76752,7.75805,7.75805
2014-02-10T00:00:00+02:00,7.75797,7.75858,7.75483,7.75509
2014-02-17T00:00:00+02:00,7.75498,7.75685,7.75425,7.75509
2014-02-24T00:00:00+02:00,7.75566,7.76272,7.7554,7.760050000000001
2014-03-03T00:00:00+02:00,7.76029,7.7627500000000005,7.75908,7.76048
2014-03-09T23:00:00+02:00,7.76001,7.767110000000001,7.76001,7.7668800000000005
2014-03-16T23:00:00+02:00,7.76605,7.76731,7.75696,7.7573
2014-03-23T23:00:00+02:00,7.7573,7.7606,7.756060000000001,7.75699
2014-03-30T23:00:00+02:00,7.75753,7.7586,7.75593,7.75637
2014-04-07T00:00:00+03:00,7.75688,7.75737,7.752260000000001,7.752260000000001
2014-04-14T00:00:00+03:00,7.75271,7.754840000000001,7.75254,7.754160000000001
2014-04-21T00:00:00+03:00,7.75474,7.75486,7.75208,7.75275
2014-04-28T00:00:00+03:00,7.75309,7.75375,7.7517000000000005,7.75174
2014-05-05T00:00:00+03:00,7.75204,7.75291,7.7514400000000006,7.7514400000000006
2014-05-12T00:00:00+03:00,7.75114,7.75258,7.75114,7.7519100000000005
2014-05-19T00:00:00+03:00,7.7515600000000004,7.75432,7.7515600000000004,7.75272
2014-05-26T00:00:00+03:00,7.7533900000000004,7.7540700000000005,7.7523100000000005,7.7523100000000005
2014-06-02T00:00:00+03:00,7.7531,7.7542,7.75197,7.7519800000000005
2014-06-09T00:00:00+03:00,7.75195,7.75304,7.75112,7.75125
2014-06-16T00:00:00+03:00,7.7513000000000005,7.75209,7.74966,7.75105
2014-06-23T00:00:00+03:00,7.75117,7.7524500000000005,7.75063,7.75063
2014-06-30T00:00:00+03:00,7.7516,7.751720000000001,7.749750000000001,7.74998
2014-07-07T00:00:00+03:00,7.7498700000000005,7.75052,7.74939,7.74939
2014-07-14T00:00:00+03:00,7.7500100000000005,7.75169,7.74984,7.75056
2014-07-21T00:00:00+03:00,7.7510900000000005,7.75208,7.74931,7.74931
2014-07-28T00:00:00+03:00,7.74972,7.75028,7.74967,7.74977
2014-08-04T00:00:00+03:00,7.74976,7.7518400000000005,7.74976,7.75125
2014-08-11T00:00:00+03:00,7.75136,7.75174,7.74956,7.74956
2014-08-18T00:00:00+03:00,7.7506,7.7510900000000005,7.749750000000001,7.74995
2014-08-25T00:00:00+03:00,7.74972,7.75092,7.74972,7.74983
2014-09-01T00:00:00+03:00,7.7504800000000005,7.75068,7.74951,7.74951
2014-09-08T00:00:00+03:00,7.75032,7.750970000000001,7.74978,7.74993
2014-09-15T00:00:00+03:00,7.7506,7.75164,7.75006,7.7504
2014-09-22T00:00:00+03:00,7.75058,7.75833,7.75053,7.7572600000000005
2014-09-29T00:00:00+03:00,7.75845,7.7700000000000005,7.75532,7.7621
2014-10-06T00:00:00+03:00,7.7603,7.76147,7.75411,7.75751
2014-10-13T00:00:00+03:00,7.75751,7.759720000000001,7.75514,7.75691
2014-10-20T00:00:00+03:00,7.7573,7.75922,7.75565,7.75699
2014-10-26T23:00:00+02:00,7.75723,7.75798,7.75404,7.75446
2014-11-03T00:00:00+02:00,7.75458,7.75584,7.7514400000000006,7.75247
2014-11-10T00:00:00+02:00,7.752330000000001,7.75628,7.75192,7.75411
2014-11-17T00:00:00+02:00,7.7537400000000005,7.75896,7.7537400000000005,7.7579
2014-11-24T00:00:00+02:00,7.75715,7.7581500000000005,7.75243,7.7542100000000005
2014-12-01T00:00:00+02:00,7.7535300000000005,7.75656,7.75045,7.75045
2014-12-08T00:00:00+02:00,7.75077,7.7538100000000005,7.75046,7.75046
2014-12-15T00:00:00+02:00,7.75124,7.75762,7.75124,7.75256
2014-12-22T00:00:00+02:00,7.75256,7.763380000000001,7.75256,7.75969
2014-12-29T00:00:00+02:00,7.76063,7.76189,7.7536000000000005,7.7560400000000005
2015-01-05T00:00:00+02:00,7.75602,7.7567900000000005,7.75227,7.75227
2015-01-12T00:00:00+02:00,7.75283,7.75566,7.75006,7.7504
2015-01-19T00:00:00+02:00,7.7506,7.75378,7.75035,7.75125
2015-01-26T00:00:00+02:00,7.75169,7.7538,7.75025,7.75075
2015-02-02T00:00:00+02:00,7.75216,7.75501,7.7515,7.75235
2015-02-09T00:00:00+02:00,7.75214,7.75617,7.7519100000000005,7.7544200000000005
2015-02-16T00:00:00+02:00,7.75486,7.7599800000000005,7.75465,7.75696
2015-02-23T00:00:00+02:00,7.757210000000001,7.75906,7.75337,7.75495
2015-03-02T00:00:00+02:00,7.75401,7.75886,7.7535300000000005,7.75485
2015-03-08T23:00:00+02:00,7.7559700000000005,7.7743,7.7559700000000005,7.76376
2015-03-15T23:00:00+02:00,7.76563,7.76855,7.75566,7.757070000000001
2015-03-22T23:00:00+02:00,7.7565100000000005,7.758360000000001,7.75297,7.75329
2015-03-30T00:00:00+03:00,7.75319,7.75554,7.75117,7.75169
2015-04-06T00:00:00+03:00,7.75148,7.75314,7.74966,7.74993
2015-04-13T00:00:00+03:00,7.749890000000001,7.7531,7.74984,7.75175
2015-04-20T00:00:00+03:00,7.75124,7.75215,7.74932,7.74932
2015-04-27T00:00:00+03:00,7.7500100000000005,7.75218,7.74966,7.7514
2015-05-04T00:00:00+03:00,7.7505500000000005,7.75464,7.750500000000001,7.75265
2015-05-11T00:00:00+03:00,7.7528500000000005,7.75398,7.75018,7.75018
2015-05-18T00:00:00+03:00,7.75026,7.75384,7.7499,7.750970000000001
2015-05-25T00:00:00+03:00,7.75159,7.7598400000000005,7.7504800000000005,7.752330000000001
2015-06-01T00:00:00+03:00,7.75225,7.75749,7.75093,7.7515
2015-06-08T00:00:00+03:00,7.75142,7.7537,7.75142,7.75211
2015-06-15T00:00:00+03:00,7.75223,7.753410000000001,7.75049,7.75049
2015-06-22T00:00:00+03:00,7.751110000000001,7.7532000000000005,7.75096,7.7515600000000004
2015-06-29T00:00:00+03:00,7.75188,7.7531300000000005,7.75091,7.751790000000001
2015-07-06T00:00:00+03:00,7.75244,7.75641,7.75046,7.75046
2015-07-13T00:00:00+03:00,7.7506,7.75234,7.74966,7.74966
2015-07-20T00:00:00+03:00,7.75017,7.7519100000000005,7.74966,7.75088
2015-07-27T00:00:00+03:00,7.75128,7.75432,7.7502,7.75257
2015-08-03T00:00:00+03:00,7.75149,7.75424,7.75025,7.7513700000000005
2015-08-10T00:00:00+03:00,7.75171,7.76422,7.75115,7.75556
2015-08-17T00:00:00+03:00,7.75565,7.75764,7.75053,7.75157
2015-08-24T00:00:00+03:00,7.751720000000001,7.75541,7.74927,7.74927
2015-08-31T00:00:00+03:00,7.74957,7.75175,7.7492600000000005,7.74944
2015-09-07T00:00:00+03:00,7.749960000000001,7.7516,7.7492600000000005,7.74967
2015-09-14T00:00:00+03:00,7.74988,7.75068,7.7492600000000005,7.7492600000000005
2015-09-21T00:00:00+03:00,7.74943,7.75113,7.7493,7.74966
2015-09-28T00:00:00+03:00,7.7498700000000005,7.75059,7.7492600000000005,7.7492600000000005
2015-10-05T00:00:00+03:00,7.749820000000001,7.7506900000000005,7.7492600000000005,7.7492600000000005
2015-10-12T00:00:00+03:00,7.74974,7.7504800000000005,7.74924,7.74925
2015-10-19T00:00:00+03:00,7.749750000000001,7.75072,7.74923,7.74923
2015-10-26T00:00:00+03:00,7.74966,7.75067,7.7492600000000005,7.74986
2015-11-02T01:00:00+03:00,7.75,7.75267,7.7492600000000005,7.75039
2015-11-09T00:00:00+02:00,7.75037,7.75248,7.74952,7.74988
2015-11-16T00:00:00+02:00,7.7502,7.75197,7.7494000000000005,7.7494000000000005
2015-11-23T00:00:00+02:00,7.74959,7.75084,7.7493,7.7499
2015-11-30T00:00:00+02:00,7.7502,7.7727900000000005,7.74932,7.74932
2015-12-07T00:00:00+02:00,7.74998,7.75108,7.74965,7.7502
2015-12-14T00:00:00+02:00,7.7502,7.7529200000000005,7.74962,7.75208
2015-12-21T00:00:00+02:00,7.75187,7.7535,7.74998,7.7512300000000005
2015-12-28T00:00:00+02:00,7.7504,7.751580000000001,7.74983,7.74983
2016-01-04T00:00:00+02:00,7.75,7.76515,7.74985,7.76165
2016-01-11T00:00:00+02:00,7.761550000000001,7.798900000000001,7.756,7.79355
2016-01-18T00:00:00+02:00,7.79355,7.82941,7.78563,7.79709
2016-01-25T00:00:00+02:00,7.79709,7.80111,7.77908,7.7808
2016-02-01T00:00:00+02:00,7.78156,7.80081,7.77374,7.79014
2016-02-08T00:00:00+02:00,7.79014,7.7995,7.78423,7.78943
2016-02-15T00:00:00+02:00,7.78943,7.79354,7.77113,7.77306
2016-02-22T00:00:00+02:00,7.772,7.7764500000000005,7.76559,7.77507
2016-02-29T00:00:00+02:00,7.77677,7.77851,7.76161,7.76161
2016-03-07T00:00:00+02:00,7.76161,7.76972,7.7575,7.7575
2016-03-13T23:00:00+02:00,7.7575,7.76499,7.75318,7.75336
2016-03-20T23:00:00+02:00,7.75336,7.7647,7.75206,7.75696
2016-03-28T00:00:00+03:00,7.75718,7.75913,7.752800000000001,7.75345
2016-04-04T00:00:00+03:00,7.75345,7.76136,7.75326,7.75746
2016-04-11T00:00:00+03:00,7.75755,7.758570000000001,7.75328,7.75451
2016-04-18T00:00:00+03:00,7.7540000000000004,7.7584,7.7540000000000004,7.75559
2016-04-25T00:00:00+03:00,7.7556,7.75943,7.75469,7.75621
2016-05-02T00:00:00+03:00,7.7567,7.763310000000001,7.75645,7.76036
2016-05-09T00:00:00+03:00,7.75933,7.764670000000001,7.75797,7.76299
2016-05-16T00:00:00+03:00,7.76142,7.76893,7.76071,7.76796
2016-05-23T00:00:00+03:00,7.76665,7.76908,7.76361,7.76596
2016-05-30T00:00:00+03:00,7.76483,7.7719000000000005,7.76448,7.76698
2016-06-06T00:00:00+03:00,7.7676300000000005,7.76905,7.75811,7.761950000000001
2016-06-13T00:00:00+03:00,7.76102,7.76433,7.75824,7.75981
2016-06-20T00:00:00+03:00,7.75945,7.76198,7.7560400000000005,7.76061
2016-06-27T00:00:00+03:00,7.76061,7.7621,7.75645,7.75759
2016-07-04T00:00:00+03:00,7.757750000000001,7.75978,7.75681,7.7574000000000005
2016-07-11T00:00:00+03:00,7.75683,7.75894,7.75303,7.75386
2016-07-18T00:00:00+03:00,7.75315,7.75811,7.75315,7.75699
2016-07-25T00:00:00+03:00,7.757140000000001,7.76133,7.7551000000000005,7.75691
2016-08-01T00:00:00+03:00,7.7573,7.761410000000001,7.75403,7.75424
2016-08-08T00:00:00+03:00,7.75521,7.75786,7.75444,7.75444
2016-08-15T00:00:00+03:00,7.75443,7.75727,7.7528500000000005,7.7528500000000005
2016-08-22T00:00:00+03:00,7.752400000000001,7.75723,7.751720000000001,7.75616
2016-08-29T00:00:00+03:00,7.755170000000001,7.75795,7.75481,7.75497
2016-09-05T00:00:00+03:00,7.755450000000001,7.7581,7.7544900000000005,7.75675
2016-09-12T00:00:00+03:00,7.7549,7.7592,7.7549,7.758360000000001
2016-09-19T00:00:00+03:00,7.75759,7.75868,7.7545,7.7558300000000004
2016-09-26T00:00:00+03:00,7.75501,7.75634,7.75258,7.7559700000000005
2016-10-03T00:00:00+03:00,7.75369,7.75878,7.75369,7.75758
2016-10-10T00:00:00+03:00,7.75685,7.76053,7.75649,7.75828
2016-10-17T00:00:00+03:00,7.7575,7.75945,7.75673,7.75753
2016-10-24T00:00:00+03:00,7.7565100000000005,7.75827,7.75349,7.7544900000000005
2016-10-31T00:00:00+03:00,7.75445,7.756390000000001,7.753950000000001,7.75539
2016-11-07T01:00:00+03:00,7.75533,7.75877,7.75333,7.75752
2016-11-14T01:00:00+03:00,7.75682,7.75889,7.75601,7.75649
2016-11-21T01:00:00+03:00,7.75553,7.75713,7.75478,7.75497
2016-11-28T01:00:00+03:00,7.7544200000000005,7.75685,7.7544200000000005,7.75535
2016-12-05T01:00:00+03:00,7.75392,7.75985,7.75392,7.758900000000001
2016-12-12T01:00:00+03:00,7.75769,7.76795,7.754560000000001,7.76301
2016-12-19T01:00:00+03:00,7.76436,7.76789,7.75835,7.75846
2016-12-26T01:00:00+03:00,7.75846,7.76067,7.7529900000000005,7.75333
2017-01-02T01:00:00+03:00,7.7536000000000005,7.75826,7.75343,7.754700000000001
2017-01-09T01:00:00+03:00,7.7548,7.7567900000000005,7.75373,7.75448
2017-01-16T01:00:00+03:00,7.75472,7.75887,7.75392,7.7571
2017-01-23T01:00:00+03:00,7.7580800000000005,7.75945,7.75613,7.75878
2017-01-30T01:00:00+03:00,7.75762,7.75987,7.75699,7.75725
2017-02-06T01:00:00+03:00,7.756670000000001,7.75988,7.75603,7.75648
2017-02-13T01:00:00+03:00,7.75734,7.7628,7.75681,7.76117
2017-02-20T01:00:00+03:00,7.76077,7.76182,7.75814,7.76007
2017-02-27T01:00:00+03:00,7.76035,7.76477,7.75949,7.76238
2017-03-06T01:00:00+03:00,7.76302,7.7679,7.762770000000001,7.76369
2017-03-13T00:00:00+03:00,7.76409,7.77076,7.75926,7.7604500000000005
2017-03-20T00:00:00+03:00,7.76041,7.7681700000000005,7.76041,7.76564
2017-03-27T00:00:00+03:00,7.76564,7.7724,7.76564,7.76929
2017-04-03T00:00:00+03:00,7.7698100000000005,7.77226,7.76782,7.7685200000000005
2017-04-10T00:00:00+03:00,7.76842,7.7765,7.76836,7.77236
2017-04-17T00:00:00+03:00,7.773750000000001,7.77663,7.7713600000000005,7.77449
2017-04-24T00:00:00+03:00,7.77381,7.784730000000001,7.77301,7.77769
2017-05-01T00:00:00+03:00,7.77696,7.78458,7.7765,7.78432
2017-05-08T00:00:00+03:00,7.78226,7.7942100000000005,7.78226,7.79294
2017-05-15T00:00:00+03:00,7.79275,7.794560000000001,7.7803,7.7826200000000005
2017-05-22T00:00:00+03:00,7.78212,7.79494,7.78212,7.79215
2017-05-29T00:00:00+03:00,7.7918,7.79474,7.78597,7.78838
2017-06-05T00:00:00+03:00,7.7894000000000005,7.7979400000000005,7.78866,7.79628
2017-06-12T00:00:00+03:00,7.79533,7.80311,7.79533,7.80002
2017-06-19T00:00:00+03:00,7.80001,7.801410000000001,7.796860000000001,7.7991600000000005
2017-06-26T00:00:00+03:00,7.79911,7.80834,7.7974000000000006,7.8063400000000005
2017-07-03T00:00:00+03:00,7.80666,7.814,7.80159,7.81158
2017-07-10T00:00:00+03:00,7.81078,7.81414,7.80278,7.80278
2017-07-17T00:00:00+03:00,7.80278,7.81184,7.80112,7.80907
2017-07-24T00:00:00+03:00,7.80907,7.81214,7.804860000000001,7.808730000000001
2017-07-31T00:00:00+03:00,7.80821,7.81946,7.80797,7.819
2017-08-07T00:00:00+03:00,7.81737,7.82767,7.81155,7.819100000000001
2017-08-14T00:00:00+03:00,7.81816,7.82435,7.81736,7.82303
2017-08-21T00:00:00+03:00,7.82225,7.82684,7.8175,7.8175
2017-08-28T00:00:00+03:00,7.8175,7.8269,7.8175,7.82358
2017-09-04T00:00:00+03:00,7.8239,7.82591,7.7931,7.8122300000000005
2017-09-11T00:00:00+03:00,7.8122300000000005,7.81966,7.81023,7.8180000000000005
2017-09-18T00:00:00+03:00,7.8177900000000005,7.8179300000000005,7.79624,7.80719
2017-09-25T00:00:00+03:00,7.80919,7.81499,7.80463,7.81076
2017-10-02T00:00:00+03:00,7.80954,7.81255,7.80351,7.8048
2017-10-09T00:00:00+03:00,7.80504,7.8089,7.80273,7.80593
2017-10-16T00:00:00+03:00,7.80499,7.80992,7.79817,7.8017900000000004
2017-10-23T00:00:00+03:00,7.80172,7.806080000000001,7.79839,7.80197
2017-10-30T00:00:00+03:00,7.80206,7.80394,7.798,7.80151
2017-11-06T01:00:00+03:00,7.800800000000001,7.80468,7.79206,7.8008500000000005
2017-11-13T01:00:00+03:00,7.800730000000001,7.81287,7.79845,7.81072
2017-11-20T01:00:00+03:00,7.81037,7.81287,7.8051,7.80733
2017-11-27T01:00:00+03:00,7.8061,7.81385,7.79887,7.81073
2017-12-04T01:00:00+03:00,7.81084,7.8187,7.80469,7.80474
2017-12-11T01:00:00+03:00,7.805070000000001,7.81522,7.80391,7.81062
2017-12-18T01:00:00+03:00,7.81051,7.8291,7.81051,7.81653
2017-12-25T01:00:00+03:00,7.81653,7.82113,7.809200000000001,7.81288
2018-01-01T01:00:00+03:00,7.81288,7.82144,7.812320000000001,7.81792
2018-01-08T01:00:00+03:00,7.81798,7.825270000000001,7.81674,7.82185
2018-01-15T01:00:00+03:00,7.8214500000000005,7.8253,7.8150900000000005,7.81599
2018-01-22T01:00:00+03:00,7.81554,7.820930000000001,7.81554,7.8165700000000005
2018-01-29T01:00:00+03:00,7.81684,7.822830000000001,7.81592,7.81878
2018-02-05T01:00:00+03:00,7.8202,7.82275,7.81557,7.81755
2018-02-12T01:00:00+03:00,7.81755,7.8237000000000005,7.81755,7.82056
2018-02-19T01:00:00+03:00,7.8202,7.8272,7.8202,7.82244
2018-02-26T01:00:00+03:00,7.8221,7.83228,7.821000000000001,7.83052
2018-03-05T01:00:00+03:00,7.8296,7.84402,7.8286,7.83599
2018-03-12T00:00:00+03:00,7.83666,7.84402,7.83631,7.84269
2018-03-19T00:00:00+03:00,7.84158,7.8494600000000005,7.8413,7.84462
2018-03-26T00:00:00+03:00,7.844720000000001,7.84919,7.844720000000001,7.84804
2018-04-02T00:00:00+03:00,7.84823,7.8495,7.8472,7.84835
2018-04-09T00:00:00+03:00,7.8480300000000005,7.85009,7.84682,7.84963
2018-04-16T00:00:00+03:00,7.84989,7.8500000000000005,7.84309,7.84349
2018-04-23T00:00:00+03:00,7.8428,7.848990000000001,7.8413900000000005,7.84712
2018-04-30T00:00:00+03:00,7.8472,7.8498600000000005,7.84624,7.849
2018-05-07T00:00:00+03:00,7.84834,7.84996,7.8482,7.84948
2018-05-14T00:00:00+03:00,7.8494,7.85003,7.8489,7.8498600000000005
2018-05-21T00:00:00+03:00,7.8494,7.84997,7.8426800000000005,7.84509
2018-05-28T00:00:00+03:00,7.844250000000001,7.84895,7.84084,7.84471
2018-06-04T00:00:00+03:00,7.84412,7.84771,7.84412,7.84561
2018-06-11T00:00:00+03:00,7.84442,7.84971,7.84442,7.84894
2018-06-18T00:00:00+03:00,7.84916,7.8499,7.84352,7.84564
2018-06-25T00:00:00+03:00,7.8448,7.8494600000000005,7.84346,7.8455900000000005
2018-07-02T00:00:00+03:00,7.8455,7.84907,7.84201,7.84783
2018-07-09T00:00:00+03:00,7.847,7.84941,7.84686,7.84851
2018-07-16T00:00:00+03:00,7.8482,7.84984,7.848,7.849
2018-07-23T00:00:00+03:00,7.84835,7.84938,7.8445800000000006,7.84644
2018-07-30T00:00:00+03:00,7.8466000000000005,7.84969,7.84651,7.848590000000001
2018-08-06T00:00:00+03:00,7.848590000000001,7.84996,7.84783,7.84962
2018-08-13T00:00:00+03:00,7.8494,7.8500700000000005,7.84893,7.8493200000000005
2018-08-20T00:00:00+03:00,7.847980000000001,7.850140000000001,7.847980000000001,7.84938
2018-08-27T00:00:00+03:00,7.849060000000001,7.84998,7.84801,7.84876
2018-09-03T00:00:00+03:00,7.8488,7.84992,7.84826,7.84882
2018-09-10T00:00:00+03:00,7.84937,7.84992,7.84578,7.84602
2018-09-17T00:00:00+03:00,7.8461,7.8484,7.79243,7.8079600000000005
2018-09-24T00:00:00+03:00,7.8079600000000005,7.82889,7.79796,7.82759
2018-10-01T00:00:00+03:00,7.82624,7.8395600000000005,7.824660000000001,7.83331
2018-10-08T00:00:00+03:00,7.83331,7.83789,7.82258,7.83472
2018-10-15T00:00:00+03:00,7.83276,7.84196,7.83204,7.84124
2018-10-22T00:00:00+03:00,7.8383,7.8423300000000005,7.83641,7.83992
2018-10-29T00:00:00+03:00,7.84035,7.84736,7.81214,7.81607
2018-11-05T01:00:00+03:00,7.81607,7.8369800000000005,7.81607,7.83101
2018-11-12T01:00:00+03:00,7.83068,7.8348,7.8278300000000005,7.82802
2018-11-19T01:00:00+03:00,7.82802,7.8334600000000005,7.82306,7.82409
2018-11-26T01:00:00+03:00,7.82409,7.82978,7.81905,7.82232
2018-12-03T01:00:00+03:00,7.82232,7.82524,7.80121,7.81582
2018-12-10T01:00:00+03:00,7.81582,7.81787,7.80739,7.81088
2018-12-17T01:00:00+03:00,7.81088,7.83485,7.81038,7.83212
2018-12-24T01:00:00+03:00,7.83212,7.83491,7.8264700000000005,7.83011
2018-12-31T01:00:00+03:00,7.8301,7.83763,7.82726,7.83375
2019-01-07T01:00:00+03:00,7.83319,7.84199,7.83279,7.83882
2019-01-14T01:00:00+03:00,7.839,7.8455,7.83877,7.842890000000001
2019-01-21T01:00:00+03:00,7.84259,7.84706,7.84258,7.84521
2019-01-28T01:00:00+03:00,7.8449,7.84745,7.83511,7.8464
2019-02-04T01:00:00+03:00,7.8456,7.847910000000001,7.844180000000001,7.846550000000001
2019-02-11T01:00:00+03:00,7.84595,7.8491,7.84564,7.8472100000000005
2019-02-18T01:00:00+03:00,7.84685,7.84933,7.84502,7.84765
2019-02-25T01:00:00+03:00,7.84682,7.8499,7.84677,7.84821
2019-03-04T01:00:00+03:00,7.84743,7.85001,7.84717,7.84937
2019-03-11T00:00:00+03:00,7.8494600000000005,7.85001,7.84808,7.84969
2019-03-18T00:00:00+03:00,7.8485000000000005,7.8500000000000005,7.8449800000000005,7.84658
2019-03-25T00:00:00+03:00,7.84604,7.85002,7.84562,7.84968
2019-04-01T00:00:00+03:00,7.84875,7.85002,7.84752,7.84891
2019-04-08T00:00:00+03:00,7.8485000000000005,7.84976,7.83047,7.84224
2019-04-15T00:00:00+03:00,7.84224,7.846550000000001,7.83748,7.84337
2019-04-22T00:00:00+03:00,7.84337,7.8464100000000006,7.83927,7.84281
2019-04-29T00:00:00+03:00,7.84318,7.84584,7.84227,7.84427
2019-05-06T00:00:00+03:00,7.84435,7.84947,7.84403,7.84801
2019-05-13T00:00:00+03:00,7.848,7.84996,7.847980000000001,7.8495800000000004
2019-05-20T00:00:00+03:00,7.84968,7.84992,7.84734,7.84883
2019-05-27T00:00:00+03:00,7.84825,7.84992,7.8377,7.83776
2019-06-03T00:00:00+03:00,7.838620000000001,7.8425,7.8334600000000005,7.8413900000000005
2019-06-10T00:00:00+03:00,7.8403,7.8444,7.81588,7.827570000000001
2019-06-17T00:00:00+03:00,7.826490000000001,7.83466,7.802350000000001,7.81374
2019-06-24T00:00:00+03:00,7.81374,7.81662,7.80488,7.81222
2019-07-01T00:00:00+03:00,7.81222,7.81552,7.78238,7.7954
2019-07-08T00:00:00+03:00,7.7954,7.82638,7.7945,7.82414
2019-07-15T00:00:00+03:00,7.82414,7.8292600000000006,7.80252,7.80863
2019-07-22T00:00:00+03:00,7.80863,7.819500000000001,7.8014,7.81777
2019-07-29T00:00:00+03:00,7.81777,7.830830000000001,7.81372,7.82867
2019-08-05T00:00:00+03:00,7.82867,7.84883,7.8254600000000005,7.8423
2019-08-12T00:00:00+03:00,7.84162,7.84738,7.83188,7.84523
2019-08-19T00:00:00+03:00,7.84337,7.84664,7.83619,7.8418
2019-08-26T00:00:00+03:00,7.8418,7.8479600000000005,7.83399,7.84107
2019-09-02T00:00:00+03:00,7.84245,7.8451200000000005,7.8368400000000005,7.83846
2019-09-09T00:00:00+03:00,7.839,7.84392,7.82015,7.8203000000000005
2019-09-16T00:00:00+03:00,7.8203000000000005,7.84216,7.81621,7.8362300000000005
2019-09-23T00:00:00+03:00,7.8362300000000005,7.8419,7.835570000000001,7.83958
2019-09-30T00:00:00+03:00,7.8402,7.84439,7.83642,7.83861
2019-10-07T00:00:00+03:00,7.8423,7.8459,7.840450000000001,7.84375
2019-10-14T00:00:00+03:00,7.84259,7.84596,7.84182,7.84325
2019-10-21T00:00:00+03:00,7.841200000000001,7.84384,7.8359700000000005,7.83608
2019-10-28T00:00:00+03:00,7.8366,7.84145,7.8337,7.83519
2019-11-04T01:00:00+03:00,7.83575,7.83976,7.82284,7.825060000000001
2019-11-11T01:00:00+03:00,7.82591,7.8347,7.82368,7.8254
2019-11-18T01:00:00+03:00,7.82526,7.83078,7.82002,7.82423
2019-11-25T01:00:00+03:00,7.8248500000000005,7.83296,7.82407,7.82714
2019-12-02T01:00:00+03:00,7.8263,7.83087,7.82606,7.82806
2019-12-09T01:00:00+03:00,7.82916,7.83057,7.79066,7.7997000000000005
2019-12-16T01:00:00+03:00,7.7997000000000005,7.80264,7.7828,7.79499
2019-12-23T01:00:00+03:00,7.79377,7.79917,7.7841000000000005,7.78608
2019-12-30T01:00:00+03:00,7.78625,7.793,7.7759,7.77871
2020-01-06T01:00:00+03:00,7.77794,7.78265,7.762090000000001,7.76536
2020-01-13T01:00:00+03:00,7.76609,7.77946,7.76542,7.76721
2020-01-20T01:00:00+03:00,7.7676300000000005,7.77493,7.76598,7.77224
2020-01-27T01:00:00+03:00,7.77133,7.77932,7.763850000000001,7.765070000000001
2020-02-03T01:00:00+03:00,7.76532,7.7697,7.76001,7.76591
2020-02-10T01:00:00+03:00,7.7651200000000005,7.771780000000001,7.76308,7.7676
2020-02-17T01:00:00+03:00,7.76642,7.79383,7.7659,7.78691
2020-02-24T01:00:00+03:00,7.78657,7.798760000000001,7.786560000000001,7.79467
2020-03-02T01:00:00+03:00,7.791650000000001,7.79541,7.76445,7.77126
2020-03-09T00:00:00+03:00,7.76959,7.78748,7.7645800000000005,7.767040000000001
2020-03-16T00:00:00+03:00,7.767040000000001,7.77039,7.75533,7.755450000000001
2020-03-23T00:00:00+03:00,7.75563,7.7599800000000005,7.74981,7.74993
2020-03-30T00:00:00+03:00,7.7514,7.75507,7.75017,7.75143
2020-04-06T00:00:00+03:00,7.75211,7.75752,7.75115,7.75173
2020-04-13T00:00:00+03:00,7.75249,7.75342,7.74995,7.75003
2020-04-20T00:00:00+03:00,7.75075,7.751580000000001,7.7499,7.75012
2020-04-27T00:00:00+03:00,7.7487,7.75297,7.7487,7.7513700000000005
2020-05-04T00:00:00+03:00,7.7517700000000005,7.75576,7.75011,7.75171
2020-05-11T00:00:00+03:00,7.7513000000000005,7.7521700000000004,7.7502200000000006,7.7508300000000006
2020-05-18T00:00:00+03:00,7.75085,7.7577,7.7500100000000005,7.75506
2020-05-25T00:00:00+03:00,7.75481,7.75736,7.75053,7.751110000000001
2020-06-01T00:00:00+03:00,7.75215,7.75437,7.74971,7.74971
2020-06-08T00:00:00+03:00,7.75002,7.75088,7.74988,7.74988
2020-06-15T00:00:00+03:00,7.75019,7.75467,7.74991,7.75028
2020-06-22T00:00:00+03:00,7.75031,7.75068,7.74997,7.75018
2020-06-29T00:00:00+03:00,7.75021,7.75098,7.74977,7.74988
