time,open,high,low,close
2014-08-25T00:00:00+03:00,1.09602,1.09977,1.08107,1.08741
2014-09-01T00:00:00+03:00,1.08698,1.09428,1.08207,1.08781
2014-09-08T00:00:00+03:00,1.08784,1.10977,1.08747,1.10861
2014-09-15T00:00:00+03:00,1.10797,1.1098999999999999,1.08868,1.09551
2014-09-22T00:00:00+03:00,1.09655,1.11689,1.09263,1.11555
2014-09-29T00:00:00+03:00,1.11518,1.12707,1.10714,1.12425
2014-10-06T00:00:00+03:00,1.12483,1.12652,1.10817,1.11896
2014-10-13T00:00:00+03:00,1.11733,1.13853,1.11709,1.1274899999999999
2014-10-20T00:00:00+03:00,1.12823,1.12963,1.1184,1.12358
2014-10-26T23:00:00+02:00,1.12274,1.13325,1.11221,1.1267099999999999
2014-11-03T00:00:00+02:00,1.12786,1.14665,1.12634,1.13297
2014-11-10T00:00:00+02:00,1.13213,1.14017,1.12642,1.12893
2014-11-17T00:00:00+02:00,1.12788,1.13691,1.11906,1.1232
2014-11-24T00:00:00+02:00,1.1232199999999999,1.14441,1.12247,1.14129
2014-12-01T00:00:00+02:00,1.14277,1.1476,1.1313,1.14286
2014-12-08T00:00:00+02:00,1.1437599999999999,1.15912,1.13969,1.15746
2014-12-15T00:00:00+02:00,1.15901,1.16734,1.15482,1.1599599999999999
2014-12-22T00:00:00+02:00,1.15986,1.16669,1.1578,1.16231
2014-12-29T00:00:00+02:00,1.16133,1.17859,1.15646,1.1780599999999999
2015-01-05T00:00:00+02:00,1.17797,1.18901,1.17308,1.18561
2015-01-12T00:00:00+02:00,1.18611,1.20465,1.18024,1.19806
2015-01-19T00:00:00+02:00,1.19785,1.24565,1.19324,1.2413
2015-01-26T00:00:00+02:00,1.24325,1.27985,1.23792,1.2717
2015-02-02T00:00:00+02:00,1.26925,1.27729,1.23515,1.25051
2015-02-09T00:00:00+02:00,1.25316,1.26975,1.24218,1.24433
2015-02-16T00:00:00+02:00,1.2440499999999999,1.25645,1.23624,1.25314
2015-02-23T00:00:00+02:00,1.25296,1.2663,1.2387299999999999,1.24969
2015-03-02T00:00:00+02:00,1.25003,1.26267,1.24061,1.26175
2015-03-08T23:00:00+02:00,1.26128,1.28234,1.25731,1.27676
2015-03-15T23:00:00+02:00,1.27812,1.28348,1.24476,1.25537
2015-03-22T23:00:00+02:00,1.25489,1.26207,1.24099,1.26129
2015-03-30T00:00:00+03:00,1.26011,1.2784,1.2429,1.24849
2015-04-06T00:00:00+03:00,1.24688,1.26671,1.23874,1.25661
2015-04-13T00:00:00+03:00,1.25641,1.26458,1.20876,1.22349
2015-04-20T00:00:00+03:00,1.2206299999999999,1.23055,1.21029,1.218
2015-04-27T00:00:00+03:00,1.21893,1.22047,1.19446,1.21574
2015-05-04T00:00:00+03:00,1.21501,1.21814,1.19401,1.20749
2015-05-11T00:00:00+03:00,1.20743,1.21443,1.19196,1.20096
2015-05-18T00:00:00+03:00,1.19995,1.23221,1.19994,1.22779
2015-05-25T00:00:00+03:00,1.2284,1.25384,1.22757,1.24454
2015-06-01T00:00:00+03:00,1.24369,1.25631,1.23674,1.24332
2015-06-08T00:00:00+03:00,1.24333,1.2472699999999999,1.2201899999999999,1.23081
2015-06-15T00:00:00+03:00,1.23097,1.23606,1.21277,1.22623
2015-06-22T00:00:00+03:00,1.22529,1.2423,1.22182,1.23158
2015-06-29T00:00:00+03:00,1.23352,1.26333,1.23039,1.25679
2015-07-06T00:00:00+03:00,1.25965,1.27797,1.2563199999999999,1.26545
2015-07-13T00:00:00+03:00,1.26994,1.30075,1.268,1.29686
2015-07-20T00:00:00+03:00,1.29737,1.31029,1.29167,1.30427
2015-07-27T00:00:00+03:00,1.30397,1.30931,1.28606,1.30856
2015-08-03T00:00:00+03:00,1.30893,1.32134,1.30483,1.31342
2015-08-10T00:00:00+03:00,1.31186,1.31822,1.29519,1.30949
2015-08-17T00:00:00+03:00,1.30914,1.31939,1.30242,1.31796
2015-08-24T00:00:00+03:00,1.3180399999999999,1.3353,1.3135,1.31971
2015-08-31T00:00:00+03:00,1.32067,1.33268,1.31166,1.32773
2015-09-07T00:00:00+03:00,1.3273,1.33099,1.31546,1.3262
2015-09-14T00:00:00+03:00,1.3262,1.3280399999999999,1.3012299999999999,1.32191
2015-09-21T00:00:00+03:00,1.32283,1.34165,1.31758,1.33259
2015-09-28T00:00:00+03:00,1.33346,1.34572,1.31497,1.31497
2015-10-05T00:00:00+03:00,1.31462,1.31751,1.29008,1.29399
2015-10-12T00:00:00+03:00,1.29527,1.30802,1.28321,1.29109
2015-10-19T00:00:00+03:00,1.2901,1.31983,1.29007,1.31626
2015-10-26T00:00:00+03:00,1.31564,1.32796,1.30554,1.30716
2015-11-02T01:00:00+03:00,1.30741,1.33179,1.30381,1.33001
2015-11-09T00:00:00+02:00,1.32984,1.33496,1.32246,1.33205
2015-11-16T00:00:00+02:00,1.33021,1.33708,1.3246499999999999,1.3345
2015-11-23T00:00:00+02:00,1.33339,1.34357,1.32798,1.33669
2015-11-30T00:00:00+02:00,1.33571,1.3416299999999999,1.32932,1.33604
2015-12-07T00:00:00+02:00,1.33691,1.37577,1.33649,1.37547
2015-12-14T00:00:00+02:00,1.37151,1.40018,1.3673,1.39577
2015-12-21T00:00:00+02:00,1.39337,1.39934,1.38173,1.38461
2015-12-28T00:00:00+02:00,1.38156,1.39399,1.38134,1.38273
2016-01-04T00:00:00+02:00,1.38148,1.41766,1.38124,1.41688
2016-01-11T00:00:00+02:00,1.41643,1.45538,1.40649,1.45343
2016-01-18T00:00:00+02:00,1.46051,1.46899,1.41144,1.41158
2016-01-25T00:00:00+02:00,1.4145,1.43255,1.39472,1.39687
2016-02-01T00:00:00+02:00,1.39671,1.41026,1.36392,1.39126
2016-02-08T00:00:00+02:00,1.38964,1.40168,1.37859,1.38435
2016-02-15T00:00:00+02:00,1.38502,1.3911499999999999,1.36534,1.37656
2016-02-22T00:00:00+02:00,1.37699,1.3859,1.35048,1.35116
2016-02-29T00:00:00+02:00,1.35152,1.35871,1.33091,1.33107
2016-03-07T00:00:00+02:00,1.33302,1.34462,1.31671,1.32156
2016-03-13T23:00:00+02:00,1.32189,1.34051,1.29231,1.3002799999999999
2016-03-20T23:00:00+02:00,1.3017,1.32959,1.3017,1.32609
2016-03-28T00:00:00+03:00,1.3256,1.32849,1.28571,1.30099
2016-04-04T00:00:00+03:00,1.30312,1.32186,1.2952,1.29842
2016-04-11T00:00:00+03:00,1.29813,1.30157,1.27435,1.28148
2016-04-18T00:00:00+03:00,1.29553,1.29899,1.25927,1.26661
2016-04-25T00:00:00+03:00,1.26552,1.27171,1.24983,1.25501
2016-05-02T00:00:00+03:00,1.25514,1.29521,1.24607,1.29061
2016-05-09T00:00:00+03:00,1.2953,1.30155,1.27715,1.29347
2016-05-16T00:00:00+03:00,1.29438,1.31624,1.28369,1.31077
2016-05-23T00:00:00+03:00,1.31114,1.3188,1.29107,1.30227
2016-05-30T00:00:00+03:00,1.30214,1.3144,1.2915,1.29299
2016-06-06T00:00:00+03:00,1.29391,1.29823,1.26544,1.27719
2016-06-13T00:00:00+03:00,1.2791299999999999,1.30856,1.27498,1.28886
2016-06-20T00:00:00+03:00,1.28429,1.30989,1.26778,1.29876
2016-06-27T00:00:00+03:00,1.30443,1.31204,1.28648,1.2907
2016-07-04T00:00:00+03:00,1.2913999999999999,1.30904,1.2831299999999999,1.3036
2016-07-11T00:00:00+03:00,1.30418,1.31395,1.2861,1.29615
2016-07-18T00:00:00+03:00,1.29361,1.3185499999999999,1.29267,1.31222
2016-07-25T00:00:00+03:00,1.31224,1.32541,1.30013,1.304
2016-08-01T00:00:00+03:00,1.30291,1.3200399999999999,1.29956,1.31648
2016-08-08T00:00:00+03:00,1.31751,1.31902,1.29241,1.29487
2016-08-15T00:00:00+03:00,1.29461,1.29754,1.27638,1.28615
2016-08-22T00:00:00+03:00,1.28921,1.30117,1.28305,1.29969
2016-08-29T00:00:00+03:00,1.2990599999999999,1.31479,1.29815,1.29815
2016-09-05T00:00:00+03:00,1.29821,1.30529,1.28224,1.3044499999999999
2016-09-12T00:00:00+03:00,1.30501,1.32481,1.30287,1.32071
2016-09-19T00:00:00+03:00,1.32161,1.3243,1.30002,1.31659
2016-09-26T00:00:00+03:00,1.31555,1.32809,1.3048,1.31229
2016-10-03T00:00:00+03:00,1.31204,1.33137,1.30683,1.32933
2016-10-10T00:00:00+03:00,1.32374,1.33069,1.31016,1.31375
2016-10-17T00:00:00+03:00,1.31152,1.33549,1.3006,1.3333599999999999
2016-10-24T00:00:00+03:00,1.33256,1.34333,1.32781,1.33913
2016-10-31T00:00:00+03:00,1.3425,1.34654,1.33531,1.33995
2016-11-07T01:00:00+03:00,1.33361,1.35479,1.32643,1.35334
2016-11-14T01:00:00+03:00,1.35006,1.35885,1.33998,1.34966
2016-11-21T01:00:00+03:00,1.34931,1.35356,1.3377999999999999,1.35132
2016-11-28T01:00:00+03:00,1.34982,1.35373,1.32536,1.32853
2016-12-05T01:00:00+03:00,1.3282,1.33573,1.31522,1.31692
2016-12-12T01:00:00+03:00,1.31391,1.3417,1.308,1.33342
2016-12-19T01:00:00+03:00,1.3331,1.35571,1.33173,1.35321
2016-12-26T01:00:00+03:00,1.35321,1.35985,1.34008,1.34348
2017-01-02T01:00:00+03:00,1.34348,1.34612,1.3177699999999999,1.32365
2017-01-09T01:00:00+03:00,1.32435,1.32942,1.3029,1.31079
2017-01-16T01:00:00+03:00,1.31351,1.3387499999999999,1.30186,1.33085
2017-01-23T01:00:00+03:00,1.3321,1.33347,1.30531,1.31485
2017-01-30T01:00:00+03:00,1.3133,1.31694,1.29684,1.30192
2017-02-06T01:00:00+03:00,1.30231,1.32121,1.30069,1.30868
2017-02-13T01:00:00+03:00,1.3081099999999999,1.31262,1.30088,1.30893
2017-02-20T01:00:00+03:00,1.30948,1.32101,1.30509,1.30962
2017-02-27T01:00:00+03:00,1.30901,1.34372,1.30831,1.33757
2017-03-06T01:00:00+03:00,1.33766,1.35349,1.33721,1.34613
2017-03-13T00:00:00+03:00,1.34491,1.34959,1.32759,1.33426
2017-03-20T00:00:00+03:00,1.33328,1.34094,1.32635,1.33775
2017-03-27T00:00:00+03:00,1.33555,1.34142,1.32775,1.33176
2017-04-03T00:00:00+03:00,1.33103,1.34555,1.32947,1.34065
2017-04-10T00:00:00+03:00,1.33956,1.34264,1.32232,1.33245
2017-04-17T00:00:00+03:00,1.33086,1.35252,1.3262,1.34942
2017-04-24T00:00:00+03:00,1.34522,1.36974,1.34104,1.36524
2017-05-01T00:00:00+03:00,1.36551,1.37934,1.36369,1.36473
2017-05-08T00:00:00+03:00,1.36492,1.377,1.3643399999999999,1.37088
2017-05-15T00:00:00+03:00,1.36951,1.37225,1.35074,1.35088
2017-05-22T00:00:00+03:00,1.35152,1.3540699999999999,1.3387499999999999,1.34465
2017-05-29T00:00:00+03:00,1.34456,1.35471,1.34273,1.34851
2017-06-05T00:00:00+03:00,1.34872,1.35379,1.34225,1.34628
2017-06-12T00:00:00+03:00,1.34565,1.34704,1.3165,1.3212
2017-06-19T00:00:00+03:00,1.32102,1.3347499999999999,1.31911,1.32683
2017-06-26T00:00:00+03:00,1.32559,1.32703,1.2945,1.29622
2017-07-03T00:00:00+03:00,1.29668,1.30146,1.28594,1.28772
2017-07-10T00:00:00+03:00,1.28802,1.29435,1.26439,1.26489
2017-07-17T00:00:00+03:00,1.26443,1.27013,1.2522,1.25407
2017-07-24T00:00:00+03:00,1.25332,1.25761,1.24132,1.24356
2017-07-31T00:00:00+03:00,1.2442199999999999,1.2667599999999999,1.24307,1.26492
2017-08-07T00:00:00+03:00,1.26532,1.27531,1.26279,1.26778
2017-08-14T00:00:00+03:00,1.26702,1.27782,1.2557,1.25828
2017-08-21T00:00:00+03:00,1.25723,1.26071,1.24658,1.24809
2017-08-28T00:00:00+03:00,1.2474399999999999,1.26633,1.234,1.23926
2017-09-04T00:00:00+03:00,1.2423,1.24261,1.20613,1.21564
2017-09-11T00:00:00+03:00,1.21555,1.22394,1.20822,1.2196
2017-09-18T00:00:00+03:00,1.219,1.23906,1.21709,1.23285
2017-09-25T00:00:00+03:00,1.2334,1.2532,1.23129,1.24634
2017-10-02T00:00:00+03:00,1.24858,1.25976,1.24486,1.25292
2017-10-09T00:00:00+03:00,1.25301,1.25587,1.24329,1.24691
2017-10-16T00:00:00+03:00,1.24732,1.26298,1.24506,1.2621
2017-10-23T00:00:00+03:00,1.2621,1.29167,1.26136,1.28075
2017-10-30T00:00:00+03:00,1.28176,1.29148,1.2715,1.27577
2017-11-06T01:00:00+03:00,1.27605,1.28196,1.2666,1.26846
2017-11-13T01:00:00+03:00,1.26862,1.28236,1.26782,1.27693
2017-11-20T01:00:00+03:00,1.2764199999999999,1.28368,1.26726,1.2703
2017-11-27T01:00:00+03:00,1.27028,1.29094,1.26802,1.26835
2017-12-04T01:00:00+03:00,1.27011,1.28799,1.26237,1.28458
2017-12-11T01:00:00+03:00,1.28528,1.28942,1.27135,1.28669
2017-12-18T01:00:00+03:00,1.28655,1.29202,1.26977,1.27257
2017-12-25T01:00:00+03:00,1.27257,1.2728,1.25147,1.25793
2018-01-01T01:00:00+03:00,1.25793,1.25793,1.23552,1.24113
2018-01-08T01:00:00+03:00,1.24127,1.25904,1.23782,1.24554
2018-01-15T01:00:00+03:00,1.24672,1.25313,1.23622,1.24957
2018-01-22T01:00:00+03:00,1.24749,1.24965,1.22821,1.23142
2018-01-29T01:00:00+03:00,1.23105,1.24365,1.22472,1.24214
2018-02-05T01:00:00+03:00,1.24348,1.26886,1.23975,1.25814
2018-02-12T01:00:00+03:00,1.2586,1.2649299999999999,1.24502,1.25548
2018-02-19T01:00:00+03:00,1.25606,1.27606,1.25276,1.26288
2018-02-26T01:00:00+03:00,1.26393,1.29156,1.2615,1.28849
2018-03-05T01:00:00+03:00,1.28775,1.3001,1.28064,1.28096
2018-03-12T00:00:00+03:00,1.28099,1.30987,1.28034,1.30946
2018-03-19T00:00:00+03:00,1.30885,1.31246,1.2824,1.28936
2018-03-26T00:00:00+03:00,1.28887,1.29399,1.2815,1.28954
2018-04-02T00:00:00+03:00,1.28949,1.29435,1.27315,1.27799
2018-04-09T00:00:00+03:00,1.27667,1.2819099999999999,1.25444,1.26087
2018-04-16T00:00:00+03:00,1.25964,1.27647,1.25273,1.27645
2018-04-23T00:00:00+03:00,1.27492,1.29003,1.27492,1.28273
2018-04-30T00:00:00+03:00,1.28352,1.29175,1.28035,1.28477
2018-05-07T00:00:00+03:00,1.28455,1.29976,1.27289,1.27915
2018-05-14T00:00:00+03:00,1.27915,1.29245,1.27496,1.28801
2018-05-21T00:00:00+03:00,1.28719,1.29883,1.27424,1.29701
2018-05-28T00:00:00+03:00,1.29631,1.30468,1.28184,1.29522
2018-06-04T00:00:00+03:00,1.29506,1.30671,1.28562,1.29257
2018-06-11T00:00:00+03:00,1.29986,1.32056,1.29495,1.32022
2018-06-18T00:00:00+03:00,1.31837,1.33821,1.31592,1.32605
2018-06-25T00:00:00+03:00,1.3267,1.33861,1.31301,1.31332
2018-07-02T00:00:00+03:00,1.31505,1.3225,1.30766,1.30888
2018-07-09T00:00:00+03:00,1.3087199999999999,1.32184,1.30642,1.31528
2018-07-16T00:00:00+03:00,1.31547,1.32897,1.31095,1.31413
2018-07-23T00:00:00+03:00,1.31308,1.31914,1.30246,1.30589
2018-07-30T00:00:00+03:00,1.305,1.30964,1.2968,1.29904
2018-08-06T00:00:00+03:00,1.2992,1.3153299999999999,1.29623,1.31367
2018-08-13T00:00:00+03:00,1.3163,1.31746,1.30504,1.30612
2018-08-20T00:00:00+03:00,1.30596,1.31034,1.29868,1.30252
2018-08-27T00:00:00+03:00,1.3016699999999999,1.30885,1.28873,1.30417
2018-09-03T00:00:00+03:00,1.30703,1.32264,1.30448,1.31663
2018-09-10T00:00:00+03:00,1.31647,1.3198,1.2976,1.30399
2018-09-17T00:00:00+03:00,1.30369,1.30645,1.28843,1.29116
2018-09-24T00:00:00+03:00,1.29257,1.30818,1.29033,1.29077
2018-10-01T00:00:00+03:00,1.2846899999999999,1.29555,1.27823,1.29389
2018-10-08T00:00:00+03:00,1.2945,1.30718,1.29267,1.30191
2018-10-15T00:00:00+03:00,1.30153,1.31322,1.29162,1.30998
2018-10-22T00:00:00+03:00,1.3091,1.31597,1.29692,1.3103799999999999
2018-10-29T00:00:00+03:00,1.3093,1.31702,1.30487,1.30989
2018-11-05T01:00:00+03:00,1.3089,1.32333,1.30561,1.32074
2018-11-12T01:00:00+03:00,1.3201,1.3264,1.31271,1.31448
2018-11-19T01:00:00+03:00,1.31528,1.33179,1.31413,1.32334
2018-11-26T01:00:00+03:00,1.32214,1.33599,1.31869,1.32858
2018-12-03T01:00:00+03:00,1.3235,1.34449,1.31599,1.33217
2018-12-10T01:00:00+03:00,1.3333,1.34242,1.32929,1.33829
2018-12-17T01:00:00+03:00,1.33784,1.3601699999999999,1.33724,1.35984
2018-12-24T01:00:00+03:00,1.3594,1.36614,1.35648,1.36374
2018-12-31T01:00:00+03:00,1.3638,1.36648,1.33706,1.33706
2019-01-07T01:00:00+03:00,1.33782,1.33888,1.31798,1.32639
2019-01-14T01:00:00+03:00,1.32567,1.33189,1.32262,1.3264799999999999
2019-01-21T01:00:00+03:00,1.32655,1.33751,1.32146,1.32153
2019-01-28T01:00:00+03:00,1.32179,1.32857,1.30684,1.30993
2019-02-04T01:00:00+03:00,1.30989,1.33291,1.30854,1.32745
2019-02-11T01:00:00+03:00,1.32692,1.33401,1.31962,1.3242099999999999
2019-02-18T01:00:00+03:00,1.325,1.32814,1.31331,1.31348
2019-02-25T01:00:00+03:00,1.31339,1.33062,1.31127,1.32964
2019-03-04T01:00:00+03:00,1.3274,1.34674,1.3274,1.34158
2019-03-11T00:00:00+03:00,1.34155,1.34398,1.32869,1.3335299999999999
2019-03-18T00:00:00+03:00,1.333,1.34291,1.32506,1.34269
2019-03-25T00:00:00+03:00,1.34245,1.34509,1.33415,1.33462
2019-04-01T00:00:00+03:00,1.33452,1.34029,1.32962,1.33809
2019-04-08T00:00:00+03:00,1.3384,1.33958,1.32839,1.33244
2019-04-15T00:00:00+03:00,1.33355,1.34029,1.32744,1.33895
2019-04-22T00:00:00+03:00,1.33855,1.35214,1.33352,1.3455
2019-04-29T00:00:00+03:00,1.34527,1.34895,1.3377,1.34198
2019-05-06T00:00:00+03:00,1.346,1.35056,1.33804,1.34131
2019-05-13T00:00:00+03:00,1.34213,1.35135,1.3401,1.34619
2019-05-20T00:00:00+03:00,1.344,1.35023,1.33569,1.3441
2019-05-27T00:00:00+03:00,1.34362,1.3565,1.34295,1.35156
2019-06-03T00:00:00+03:00,1.3517,1.3527,1.32622,1.32657
2019-06-10T00:00:00+03:00,1.3238,1.34228,1.3238,1.34088
2019-06-17T00:00:00+03:00,1.3407,1.34324,1.3151,1.3219
2019-06-24T00:00:00+03:00,1.32113,1.32161,1.30595,1.30869
2019-07-01T00:00:00+03:00,1.30761,1.31453,1.30374,1.30782
2019-07-08T00:00:00+03:00,1.30679,1.31443,1.3018,1.30262
2019-07-15T00:00:00+03:00,1.30327,1.31098,1.30159,1.30585
2019-07-22T00:00:00+03:00,1.30571,1.31992,1.30406,1.3165499999999999
2019-07-29T00:00:00+03:00,1.31602,1.32659,1.31052,1.32012
2019-08-05T00:00:00+03:00,1.32063,1.3344799999999999,1.31775,1.32148
2019-08-12T00:00:00+03:00,1.32009,1.33392,1.31848,1.32626
2019-08-19T00:00:00+03:00,1.32695,1.3346,1.32495,1.32825
2019-08-26T00:00:00+03:00,1.3292,1.33331,1.3225,1.33078
2019-09-02T00:00:00+03:00,1.3314,1.33825,1.31581,1.31641
2019-09-09T00:00:00+03:00,1.3175,1.32869,1.3134,1.32844
2019-09-16T00:00:00+03:00,1.322,1.33103,1.32093,1.32622
2019-09-23T00:00:00+03:00,1.32582,1.3304799999999999,1.3214,1.32367
2019-09-30T00:00:00+03:00,1.32367,1.33477,1.3206,1.33064
2019-10-07T00:00:00+03:00,1.3323,1.33458,1.3171,1.31918
2019-10-14T00:00:00+03:00,1.31996,1.32395,1.31195,1.31233
2019-10-21T00:00:00+03:00,1.31328,1.31383,1.30532,1.30551
2019-10-28T00:00:00+03:00,1.30598,1.32083,1.30421,1.31381
2019-11-04T01:00:00+03:00,1.31363,1.32372,1.31152,1.32254
2019-11-11T01:00:00+03:00,1.32182,1.32706,1.32127,1.32169
2019-11-18T01:00:00+03:00,1.32224,1.33276,1.31902,1.32968
2019-11-25T01:00:00+03:00,1.3295299999999999,1.33189,1.32602,1.3274
2019-12-02T01:00:00+03:00,1.32704,1.33208,1.31584,1.32483
2019-12-09T01:00:00+03:00,1.32514,1.32652,1.31509,1.31667
2019-12-16T01:00:00+03:00,1.31719,1.31861,1.31024,1.31565
2019-12-23T01:00:00+03:00,1.31453,1.31767,1.30642,1.30847
2019-12-30T01:00:00+03:00,1.30682,1.30846,1.29517,1.29882
2020-01-06T01:00:00+03:00,1.2986,1.31049,1.2957,1.30604
2020-01-13T01:00:00+03:00,1.30503,1.30795,1.30318,1.30696
2020-01-20T01:00:00+03:00,1.30573,1.31715,1.30359,1.3144
2020-01-27T01:00:00+03:00,1.31535,1.32532,1.3148,1.32363
2020-02-03T01:00:00+03:00,1.32364,1.33211,1.32316,1.33021
2020-02-10T01:00:00+03:00,1.33003,1.33295,1.32358,1.32493
2020-02-17T01:00:00+03:00,1.32451,1.32785,1.32022,1.32184
2020-02-24T01:00:00+03:00,1.3252,1.34645,1.32419,1.34137
2020-03-02T01:00:00+03:00,1.34332,1.34395,1.33149,1.34206
2020-03-09T00:00:00+03:00,1.35494,1.3995,1.35175,1.38058
2020-03-16T00:00:00+03:00,1.38887,1.46674,1.37283,1.4336
2020-03-23T00:00:00+03:00,1.43516,1.45604,1.39206,1.39712
2020-03-30T00:00:00+03:00,1.40167,1.43493,1.40112,1.41969
2020-04-06T00:00:00+03:00,1.42245,1.42612,1.39311,1.39515
2020-04-13T00:00:00+03:00,1.3923,1.4182299999999999,1.38553,1.39972
2020-04-20T00:00:00+03:00,1.40145,1.4264999999999999,1.4000299999999999,1.40934
2020-04-27T00:00:00+03:00,1.40934,1.41173,1.38504,1.40873
2020-05-04T00:00:00+03:00,1.40825,1.4173,1.39085,1.3915899999999999
2020-05-11T00:00:00+03:00,1.39319,1.41408,1.39001,1.4105
2020-05-18T00:00:00+03:00,1.40882,1.41148,1.38664,1.4004
2020-05-25T00:00:00+03:00,1.39865,1.40077,1.37144,1.37679
2020-06-01T00:00:00+03:00,1.37754,1.38005,1.33912,1.34174
2020-06-08T00:00:00+03:00,1.34074,1.36666,1.33154,1.35806
2020-06-15T00:00:00+03:00,1.35806,1.3686099999999999,1.35046,1.3604
2020-06-22T00:00:00+03:00,1.36105,1.37156,1.34858,1.36824
2020-06-29T00:00:00+03:00,1.36824,1.37055,1.35441,1.35454
2020-07-06T00:00:00+03:00,1.35639,1.36316,1.34909,1.35905
2020-07-13T00:00:00+03:00,1.35831,1.36462,1.35013,1.35776
2020-07-20T00:00:00+03:00,1.35675,1.36003,1.33512,1.34109
2020-07-27T00:00:00+03:00,1.34205,1.34598,1.33304,1.34062
2020-08-03T00:00:00+03:00,1.34003,1.34511,1.32334,1.33772
2020-08-10T00:00:00+03:00,1.33883,1.33947,1.3192,1.32637
2020-08-17T00:00:00+03:00,1.32637,1.32637,1.31332,1.31695
2020-08-24T00:00:00+03:00,1.31705,1.32394,1.30471,1.30941
2020-08-31T00:00:00+03:00,1.30981,1.31622,1.29942,1.30599
2020-09-07T00:00:00+03:00,1.30502,1.32594,1.30502,1.31731
2020-09-14T00:00:00+03:00,1.31731,1.32472,1.31276,1.31986
2020-09-21T00:00:00+03:00,1.32012,1.34182,1.31711,1.33843
2020-09-28T00:00:00+03:00,1.33792,1.34205,1.32674,1.33062
2020-10-05T00:00:00+03:00,1.32967,1.33407,1.31093,1.31159
2020-10-12T00:00:00+03:00,1.31261,1.32596,1.30991,1.31834
2020-10-19T00:00:00+03:00,1.31851,1.32039,1.3081,1.31217
2020-10-26T00:00:00+03:00,1.31217,1.33899,1.31217,1.33155
2020-11-02T01:00:00+03:00,1.33138,1.33705,1.30195,1.30547
2020-11-09T01:00:00+03:00,1.30371,1.31726,1.29283,1.31183
2020-11-16T01:00:00+03:00,1.31307,1.31357,1.30343,1.30911
2020-11-23T01:00:00+03:00,1.3083,1.31126,1.2972,1.29893
2020-11-30T01:00:00+03:00,1.29938,1.30097,1.27722,1.27833
2020-12-07T01:00:00+03:00,1.27775,1.28335,1.2707,1.27689
2020-12-14T01:00:00+03:00,1.2748599999999999,1.27985,1.2688,1.27806
2020-12-21T01:00:00+03:00,1.27961,1.29572,1.27842,1.28425
2020-12-28T01:00:00+03:00,1.28425,1.28758,1.2714,1.2756
2021-01-04T01:00:00+03:00,1.27132,1.2798,1.26299,1.26855
2021-01-11T01:00:00+03:00,1.27002,1.28353,1.26247,1.27369
2021-01-18T01:00:00+03:00,1.27272,1.27994,1.25889,1.27307
2021-01-25T01:00:00+03:00,1.27122,1.28814,1.26852,1.27744
2021-02-01T01:00:00+03:00,1.2785,1.28698,1.27491,1.27569
2021-02-08T01:00:00+03:00,1.27549,1.27827,1.26607,1.26889
2021-02-15T01:00:00+03:00,1.26819,1.27463,1.25943,1.26104
2021-02-22T01:00:00+03:00,1.26102,1.27478,1.24679,1.27401
2021-03-01T01:00:00+03:00,1.2727,1.27373,1.2575399999999999,1.26509
2021-03-08T01:00:00+03:00,1.26498,1.27001,1.2462,1.24742
2021-03-15T00:00:00+03:00,1.24722,1.25479,1.23652,1.25032
2021-03-22T00:00:00+03:00,1.25179,1.26291,1.24733,1.25714
2021-03-29T00:00:00+03:00,1.25698,1.26474,1.25282,1.25764
2021-04-05T00:00:00+03:00,1.25764,1.26346,1.25019,1.25233
2021-04-12T00:00:00+03:00,1.25233,1.26299,1.24767,1.25064
2021-04-19T00:00:00+03:00,1.25043,1.26539,1.24598,1.24743
2021-04-26T00:00:00+03:00,1.24749,1.24905,1.22661,1.22782
2021-05-03T00:00:00+03:00,1.2286299999999999,1.23519,1.21225,1.21231
2021-05-10T00:00:00+03:00,1.21136,1.22031,1.20458,1.20937
2021-05-17T00:00:00+03:00,1.21129,1.21443,1.20129,1.20584
2021-05-24T00:00:00+03:00,1.20673,1.21423,1.2029,1.20675
2021-05-31T00:00:00+03:00,1.20658,1.2133099999999999,1.20068,1.20697
2021-06-07T00:00:00+03:00,1.20694,1.21772,1.20571,1.21507
2021-06-14T00:00:00+03:00,1.2155799999999999,1.24807,1.2127999999999999,1.2462199999999999
2021-06-21T00:00:00+03:00,1.24608,1.24869,1.22525,1.22972
2021-06-28T00:00:00+03:00,1.2288,1.24498,1.22878,1.23245
2021-07-05T00:00:00+03:00,1.23081,1.25902,1.23027,1.24429
2021-07-12T00:00:00+03:00,1.24429,1.26201,1.2423899999999999,1.26078
2021-07-19T00:00:00+03:00,1.26038,1.28075,1.25256,1.25566
2021-07-26T00:00:00+03:00,1.25578,1.26046,1.24221,1.2469
2021-08-02T00:00:00+03:00,1.2469,1.25811,1.24527,1.25526
2021-08-09T00:00:00+03:00,1.2545,1.25891,1.24891,1.25135
2021-08-16T00:00:00+03:00,1.25119,1.2949,1.25114,1.28227
2021-08-23T00:00:00+03:00,1.28185,1.28327,1.25786,1.26101
2021-08-30T00:00:00+03:00,1.26101,1.26534,1.24934,1.25244
2021-09-06T00:00:00+03:00,1.25254,1.2762,1.2515,1.26869
2021-09-13T00:00:00+03:00,1.26811,1.27727,1.26011,1.27699
2021-09-20T00:00:00+03:00,1.27546,1.28964,1.26334,1.26441
2021-09-27T00:00:00+03:00,1.26444,1.27746,1.2593699999999999,1.26412
