time,open,high,low,close
2021-02-22T01:00:00+03:00,6.96882,7.48149,6.950620000000001,7.40505
2021-03-01T01:00:00+03:00,7.41122,7.58026,7.2197000000000005,7.5171600000000005
2021-03-08T01:00:00+03:00,7.51572,7.77721,7.42736,7.5535000000000005
2021-03-15T00:00:00+03:00,7.54411,7.6381000000000006,7.18567,7.19559
2021-03-22T00:00:00+03:00,7.19559,8.288170000000001,7.19559,8.0751
2021-03-29T00:00:00+03:00,8.06883,8.45269,7.9843,8.1479
2021-04-05T00:00:00+03:00,8.175,8.2409,8.09131,8.14395
2021-04-12T00:00:00+03:00,8.16477,8.22315,7.99372,8.064969999999999
2021-04-19T00:00:00+03:00,8.06349,8.39683,8.03163,8.36107
2021-04-26T00:00:00+03:00,8.41207,8.48402,8.131639999999999,8.2744
2021-05-03T00:00:00+03:00,8.28227,8.371,8.21611,8.21731
2021-05-10T00:00:00+03:00,8.22764,8.510349999999999,8.223139999999999,8.4443
2021-05-17T00:00:00+03:00,8.44633,8.44835,8.297699999999999,8.402239999999999
2021-05-24T00:00:00+03:00,8.403,8.61209,8.37045,8.54855
2021-05-31T00:00:00+03:00,8.55927,8.747259999999999,8.46533,8.64502
2021-06-07T00:00:00+03:00,8.6494,8.68796,8.28037,8.38105
2021-06-14T00:00:00+03:00,8.38201,8.74617,8.30138,8.71555
2021-06-21T00:00:00+03:00,8.73857,8.7974,8.59531,8.7506
2021-06-28T00:00:00+03:00,8.75559,8.76816,8.64444,8.67103
2021-07-05T00:00:00+03:00,8.68477,8.73038,8.63119,8.64294
2021-07-12T00:00:00+03:00,8.64405,8.67258,8.492799999999999,8.50678
2021-07-19T00:00:00+03:00,8.51807,8.610199999999999,8.50794,8.54211
2021-07-26T00:00:00+03:00,8.54577,8.62562,8.39781,8.43925
2021-08-02T00:00:00+03:00,8.43297,8.64094,8.29211,8.61565
2021-08-09T00:00:00+03:00,8.61947,8.680629999999999,8.495849999999999,8.498949999999999
2021-08-16T00:00:00+03:00,8.51,8.55785,8.386379999999999,8.48015
2021-08-23T00:00:00+03:00,8.48,8.49593,8.33407,8.33921
2021-08-30T00:00:00+03:00,8.35177,8.39255,8.26125,8.3115
2021-09-06T00:00:00+03:00,8.31347,8.517249999999999,8.25907,8.45725
2021-09-13T00:00:00+03:00,8.453999999999999,8.6524,8.41254,8.62665
2021-09-20T00:00:00+03:00,8.63572,8.88804,8.60568,8.867799999999999
2021-09-27T00:00:00+03:00,8.85558,8.95366,8.8103,8.851099999999999
2021-10-04T00:00:00+03:00,8.850719999999999,8.971029999999999,8.83176,8.95055
2021-10-11T00:00:00+03:00,8.95527,9.2668,8.92172,9.25593
2021-10-18T00:00:00+03:00,9.25593,9.65832,9.19653,9.58621
2021-10-25T00:00:00+03:00,9.58621,9.83952,9.41281,9.57885
2021-11-01T00:00:00+03:00,9.586969999999999,9.76574,9.47228,9.6759
2021-11-08T01:00:00+03:00,9.70021,10.0199,9.66446,9.96538
2021-11-15T01:00:00+03:00,9.99276,11.27929,9.94925,11.22649
2021-11-22T01:00:00+03:00,11.22649,13.1105,10.94436,12.243929999999999
2021-11-29T01:00:00+03:00,12.243929999999999,13.87464,12.243929999999999,13.62971
2021-12-06T01:00:00+03:00,13.64536,13.94825,13.41363,13.82303
2021-12-13T01:00:00+03:00,13.81761,17.04464,13.604519999999999,16.41595
2021-12-20T01:00:00+03:00,16.41595,18.25826,10.2027,11.00465
2021-12-27T01:00:00+03:00,10.84303,11.64221,10.76616,11.588799999999999
