time,open,high,low,close
2013-08-26T01:00:00+03:00,3.6405,3.6415,3.6405,3.6413
2013-09-02T01:00:00+03:00,3.6405,3.6413,3.6405,3.6405
2013-09-09T01:00:00+03:00,3.6405,3.641,3.638,3.6405
2013-09-16T01:00:00+03:00,3.6405,3.6408,3.6402,3.6405
2013-09-23T01:00:00+03:00,3.6405,3.641,3.638,3.6402
2013-09-30T01:00:00+03:00,3.6403,3.6412,3.6403,3.6407
2013-10-07T01:00:00+03:00,3.6407,3.6415,3.638,3.641
2013-10-14T01:00:00+03:00,3.641,3.6411,3.6408,3.641
2013-10-21T01:00:00+03:00,3.641,3.6413,3.639,3.6403
2013-10-28T00:00:00+02:00,3.6403,3.6413,3.639,3.6403
2013-11-04T00:00:00+02:00,3.6403,3.6404,3.637,3.6401
2013-11-11T00:00:00+02:00,3.6395,3.6408,3.6395,3.6405
2013-11-18T00:00:00+02:00,3.6405,3.6408,3.6403,3.6405
2013-11-25T00:00:00+02:00,3.6405,3.6411,3.639,3.6405
2013-12-02T00:00:00+02:00,3.6405,3.641,3.6405,3.6407
2013-12-09T00:00:00+02:00,3.6407,3.6413,3.637,3.6408
2013-12-16T00:00:00+02:00,3.6408,3.6415,3.6405,3.6407
2013-12-23T00:00:00+02:00,3.6405,3.6415,3.6405,3.6411
2013-12-30T00:00:00+02:00,3.6411,3.6412,3.6407,3.641
2014-01-06T00:00:00+02:00,3.641,3.6412,3.6407,3.641
2014-01-13T00:00:00+02:00,3.641,3.6412,3.6407,3.6411
2014-01-20T00:00:00+02:00,3.6408,3.6415,3.6407,3.6407
2014-01-27T00:00:00+02:00,3.6407,3.6414,3.6407,3.641
2014-02-03T00:00:00+02:00,3.6408,3.6416,3.6408,3.6412
2014-02-10T00:00:00+02:00,3.6408,3.6415,3.6408,3.6412
2014-02-17T00:00:00+02:00,3.6412,3.6414,3.6408,3.6412
2014-02-24T00:00:00+02:00,3.6412,3.6414,3.6405,3.6413
2014-03-03T00:00:00+02:00,3.6406,3.6414,3.639,3.6411
2014-03-10T00:00:00+02:00,3.6406,3.6414,3.6406,3.6411
2014-03-17T00:00:00+02:00,3.6406,3.6415,3.6406,3.6412
2014-03-24T00:00:00+02:00,3.6408,3.6415,3.6408,3.6411
2014-03-31T00:00:00+02:00,3.6411,3.642,3.6405,3.6412
2014-04-07T01:00:00+03:00,3.6405,3.6412,3.6405,3.641
2014-04-14T01:00:00+03:00,3.6412,3.6412,3.6402,3.6404
2014-04-21T01:00:00+03:00,3.6403,3.641,3.6388,3.6405
2014-04-28T01:00:00+03:00,3.6399,3.641,3.6385,3.64
2014-05-05T01:00:00+03:00,3.6395,3.6408,3.6395,3.6403
2014-05-12T01:00:00+03:00,3.6402,3.654,3.6398,3.6398
2014-05-19T01:00:00+03:00,3.6405,3.6408,3.6402,3.6407
2014-05-26T01:00:00+03:00,3.6407,3.6408,3.6395,3.6395
2014-06-02T01:00:00+03:00,3.6395,3.6408,3.6395,3.6402
2014-06-09T01:00:00+03:00,3.6397,3.6406,3.6397,3.6402
2014-06-16T01:00:00+03:00,3.6397,3.6408,3.631,3.6405
2014-06-23T01:00:00+03:00,3.64,3.6409,3.64,3.6408
2014-06-30T01:00:00+03:00,3.6402,3.6408,3.6393,3.6402
2014-07-07T01:00:00+03:00,3.6402,3.6405,3.6395,3.6402
2014-07-14T01:00:00+03:00,3.6401,3.6404,3.6401,3.6403
2014-07-21T01:00:00+03:00,3.6403,3.6407,3.6403,3.6407
2014-07-28T01:00:00+03:00,3.6404,3.6408,3.6404,3.6408
2014-08-04T01:00:00+03:00,3.6408,3.6413,3.6404,3.6404
2014-08-11T01:00:00+03:00,3.6404,3.6413,3.6404,3.641
2014-08-18T01:00:00+03:00,3.6412,3.6412,3.6408,3.6408
2014-08-25T01:00:00+03:00,3.6412,3.6414,3.6408,3.6412
2014-09-01T01:00:00+03:00,3.6412,3.6414,3.641,3.641
2014-09-08T01:00:00+03:00,3.6405,3.6414,3.6405,3.6413
2014-09-15T01:00:00+03:00,3.6413,3.6414,3.6403,3.6412
2014-09-22T01:00:00+03:00,3.6406,3.6412,3.6406,3.6412
2014-09-29T01:00:00+03:00,3.6407,3.6541,3.6407,3.6412
2014-10-06T01:00:00+03:00,3.6411,3.6415,3.6411,3.6415
2014-10-13T01:00:00+03:00,3.641,3.6415,3.641,3.641
2014-10-20T01:00:00+03:00,3.6409,3.6414,3.6409,3.6411
2014-10-27T00:00:00+02:00,3.6412,3.6415,3.641,3.6411
2014-11-03T00:00:00+02:00,3.6406,3.6418,3.6406,3.6412
2014-11-10T00:00:00+02:00,3.6412,3.6414,3.641,3.6414
2014-11-17T00:00:00+02:00,3.6414,3.6414,3.641,3.641
2014-11-24T00:00:00+02:00,3.6407,3.6415,3.6405,3.6407
2014-12-01T00:00:00+02:00,3.6407,3.6415,3.6407,3.6415
2014-12-08T00:00:00+02:00,3.6415,3.6415,3.641,3.6411
2014-12-15T00:00:00+02:00,3.6411,3.643,3.6411,3.6414
2014-12-22T00:00:00+02:00,3.6414,3.6415,3.6395,3.6395
2014-12-29T00:00:00+02:00,3.6413,3.6415,3.6395,3.6395
2015-01-05T00:00:00+02:00,3.6412,3.6412,3.6395,3.6403
2015-01-12T00:00:00+02:00,3.6405,3.6408,3.6395,3.6408
2015-01-19T00:00:00+02:00,3.6395,3.6415,3.6395,3.6415
2015-01-26T00:00:00+02:00,3.6415,3.6415,3.6395,3.6414
2015-02-02T00:00:00+02:00,3.6415,3.6417,3.6395,3.6415
2015-02-09T00:00:00+02:00,3.6395,3.6415,3.6395,3.6412
2015-02-16T00:00:00+02:00,3.6412,3.6414,3.6412,3.6412
2015-02-23T00:00:00+02:00,3.6412,3.6414,3.6395,3.6395
2015-03-02T00:00:00+02:00,3.6395,3.6413,3.6395,3.6395
2015-03-09T00:00:00+02:00,3.6413,3.6414,3.6395,3.6414
2015-03-16T00:00:00+02:00,3.6414,3.6414,3.6412,3.6414
2015-03-23T00:00:00+02:00,3.6414,3.6414,3.6407,3.6407
2015-03-30T01:00:00+03:00,3.6403,3.641,3.6398,3.6401
2015-04-06T01:00:00+03:00,3.64,3.6406,3.6398,3.6405
2015-04-13T01:00:00+03:00,3.6405,3.6405,3.64,3.6403
2015-04-20T01:00:00+03:00,3.6403,3.6403,3.6399,3.6402
2015-04-27T01:00:00+03:00,3.6397,3.6403,3.6381,3.6399
2015-05-04T01:00:00+03:00,3.6395,3.6404,3.6395,3.6402
2015-05-11T01:00:00+03:00,3.6398,3.6403,3.6398,3.6399
2015-05-18T01:00:00+03:00,3.6397,3.6402,3.6393,3.6395
2015-05-25T01:00:00+03:00,3.6395,3.6412,3.6393,3.6395
2015-06-01T01:00:00+03:00,3.639,3.6403,3.639,3.64
2015-06-08T01:00:00+03:00,3.6396,3.6406,3.6396,3.6403
2015-06-15T01:00:00+03:00,3.6401,3.6408,3.6398,3.6398
2015-06-22T01:00:00+03:00,3.6402,3.6413,3.6402,3.641
2015-06-29T01:00:00+03:00,3.6406,3.6413,3.6406,3.641
2015-07-06T01:00:00+03:00,3.6405,3.6414,3.6405,3.6411
2015-07-13T01:00:00+03:00,3.6411,3.6413,3.6408,3.6413
2015-07-20T01:00:00+03:00,3.6395,3.6413,3.6395,3.641
2015-07-27T01:00:00+03:00,3.6408,3.6414,3.6408,3.6409
2015-08-03T01:00:00+03:00,3.641,3.6413,3.6408,3.6408
2015-08-10T01:00:00+03:00,3.6396,3.6415,3.6396,3.6412
2015-08-17T01:00:00+03:00,3.6409,3.6415,3.6409,3.6415
2015-08-24T01:00:00+03:00,3.6408,3.6415,3.6408,3.641
2015-08-31T01:00:00+03:00,3.641,3.6412,3.6385,3.6395
2015-09-07T01:00:00+03:00,3.6393,3.6418,3.6393,3.64
2015-09-14T01:00:00+03:00,3.64,3.642,3.64,3.6413
2015-09-21T01:00:00+03:00,3.6413,3.6418,3.6408,3.6408
2015-09-28T01:00:00+03:00,3.6414,3.6419,3.6407,3.6417
2015-10-05T01:00:00+03:00,3.6417,3.6417,3.6412,3.6415
2015-10-12T01:00:00+03:00,3.6415,3.6416,3.64,3.6402
2015-10-19T01:00:00+03:00,3.6402,3.6406,3.6395,3.6395
2015-10-26T01:00:00+03:00,3.6395,3.6408,3.6395,3.64
2015-11-02T01:00:00+03:00,3.64,3.64,3.639,3.6394
2015-11-09T00:00:00+02:00,3.6394,3.641,3.6385,3.64
2015-11-16T00:00:00+02:00,3.64,3.6415,3.6385,3.6385
2015-11-23T00:00:00+02:00,3.6385,3.6418,3.6385,3.6418
2015-11-30T00:00:00+02:00,3.6418,3.6418,3.6385,3.6408
2015-12-07T00:00:00+02:00,3.6408,3.6415,3.6408,3.6412
2015-12-14T00:00:00+02:00,3.6412,3.6418,3.641,3.6418
2015-12-21T00:00:00+02:00,3.6408,3.6419,3.6395,3.6408
2015-12-28T00:00:00+02:00,3.6408,3.6418,3.6402,3.6418
2016-01-04T00:00:00+02:00,3.6405,3.6418,3.6405,3.641
2016-01-11T00:00:00+02:00,3.641,3.6413,3.6398,3.641
2016-01-18T00:00:00+02:00,3.641,3.6414,3.641,3.6414
2016-01-25T00:00:00+02:00,3.6414,3.6415,3.6395,3.6403
2016-02-01T00:00:00+02:00,3.6403,3.6414,3.6388,3.6395
2016-02-08T00:00:00+02:00,3.6395,3.6413,3.6395,3.6404
2016-02-15T00:00:00+02:00,3.6404,3.6416,3.6404,3.6415
2016-02-22T00:00:00+02:00,3.6415,3.6416,3.6404,3.6404
2016-02-29T00:00:00+02:00,3.6404,3.6416,3.6404,3.6414
2016-03-07T00:00:00+02:00,3.6414,3.6414,3.6408,3.6412
2016-03-14T00:00:00+02:00,3.6412,3.6414,3.64,3.6412
2016-03-21T00:00:00+02:00,3.6407,3.6414,3.6407,3.6409
2016-03-28T01:00:00+03:00,3.6404,3.6413,3.6404,3.6412
2016-04-04T01:00:00+03:00,3.6412,3.6414,3.641,3.641
2016-04-11T01:00:00+03:00,3.6405,3.6414,3.6399,3.6412
2016-04-18T01:00:00+03:00,3.6412,3.6414,3.641,3.6411
2016-04-25T01:00:00+03:00,3.6412,3.6415,3.6395,3.6395
2016-05-02T01:00:00+03:00,3.6394,3.6404,3.6394,3.6403
2016-05-09T01:00:00+03:00,3.6403,3.6403,3.6397,3.6398
2016-05-16T01:00:00+03:00,3.6399,3.6412,3.6395,3.6401
2016-05-23T01:00:00+03:00,3.64,3.6415,3.64,3.6404
2016-05-30T01:00:00+03:00,3.6404,3.6405,3.6398,3.64
2016-06-06T01:00:00+03:00,3.64,3.6402,3.6397,3.6397
2016-06-13T01:00:00+03:00,3.6394,3.6406,3.6394,3.64
2016-06-20T01:00:00+03:00,3.6395,3.6406,3.6395,3.6403
2016-06-27T01:00:00+03:00,3.6403,3.6413,3.6403,3.641
2016-07-04T01:00:00+03:00,3.6406,3.6413,3.6402,3.6412
2016-07-11T01:00:00+03:00,3.6402,3.642,3.6402,3.6416
2016-07-18T01:00:00+03:00,3.6415,3.6415,3.6404,3.6415
2016-07-25T01:00:00+03:00,3.6415,3.6416,3.6409,3.6415
2016-08-01T01:00:00+03:00,3.6415,3.6415,3.64,3.6414
2016-08-08T01:00:00+03:00,3.6414,3.6414,3.6406,3.6408
2016-08-15T01:00:00+03:00,3.6406,3.6408,3.6395,3.6402
2016-08-22T01:00:00+03:00,3.6402,3.6413,3.6402,3.6409
2016-08-29T01:00:00+03:00,3.6402,3.6412,3.6402,3.6412
2016-09-05T01:00:00+03:00,3.6412,3.6415,3.6407,3.6407
2016-09-12T01:00:00+03:00,3.6407,3.6411,3.6405,3.6408
2016-09-19T01:00:00+03:00,3.6403,3.6414,3.6403,3.6413
2016-09-26T01:00:00+03:00,3.6413,3.6417,3.6411,3.6415
2016-10-03T01:00:00+03:00,3.6415,3.6415,3.6404,3.6414
2016-10-10T01:00:00+03:00,3.6414,3.6415,3.6407,3.6412
2016-10-17T01:00:00+03:00,3.6406,3.6413,3.6405,3.6413
2016-10-24T01:00:00+03:00,3.6402,3.6413,3.6402,3.641
2016-10-31T01:00:00+03:00,3.641,3.6414,3.6406,3.641
2016-11-07T01:00:00+03:00,3.6398,3.6414,3.6398,3.6406
2016-11-14T01:00:00+03:00,3.6406,3.6411,3.6405,3.6411
2016-11-21T01:00:00+03:00,3.6411,3.6412,3.6405,3.6412
2016-11-28T01:00:00+03:00,3.6412,3.6415,3.6398,3.6413
2016-12-05T01:00:00+03:00,3.6406,3.6414,3.6406,3.641
2016-12-12T01:00:00+03:00,3.641,3.6414,3.6409,3.6409
2016-12-19T01:00:00+03:00,3.6409,3.6412,3.6406,3.6409
2016-12-26T01:00:00+03:00,3.641,3.6412,3.6406,3.6408
2017-01-02T01:00:00+03:00,3.6408,3.6411,3.6401,3.6402
2017-01-09T01:00:00+03:00,3.6402,3.641,3.64,3.6404
2017-01-16T01:00:00+03:00,3.6404,3.641,3.6402,3.6407
2017-01-23T01:00:00+03:00,3.6407,3.641,3.6406,3.6407
2017-01-30T01:00:00+03:00,3.6407,3.6411,3.6405,3.6407
2017-02-06T01:00:00+03:00,3.6407,3.6411,3.6405,3.6408
2017-02-13T01:00:00+03:00,3.6408,3.6411,3.6408,3.6408
2017-02-20T01:00:00+03:00,3.6408,3.6412,3.6405,3.6409
2017-02-27T01:00:00+03:00,3.6408,3.6413,3.6406,3.6407
2017-03-06T01:00:00+03:00,3.6407,3.6412,3.6407,3.6408
2017-03-13T01:00:00+03:00,3.6411,3.6413,3.6405,3.6405
2017-03-20T01:00:00+03:00,3.6405,3.6411,3.6405,3.6408
2017-03-27T01:00:00+03:00,3.6406,3.6413,3.6401,3.6406
2017-04-03T01:00:00+03:00,3.6408,3.641,3.64,3.64
2017-04-10T01:00:00+03:00,3.64,3.641,3.6396,3.6402
2017-04-17T01:00:00+03:00,3.6406,3.6413,3.6406,3.6407
2017-04-24T01:00:00+03:00,3.6406,3.6414,3.6406,3.6408
2017-05-01T01:00:00+03:00,3.6406,3.6415,3.6406,3.6408
2017-05-08T01:00:00+03:00,3.6405,3.6413,3.6405,3.6409
2017-05-15T01:00:00+03:00,3.6405,3.6414,3.6405,3.6408
2017-05-22T01:00:00+03:00,3.6408,3.6429,3.6407,3.6411
2017-05-29T01:00:00+03:00,3.6405,3.6418,3.6405,3.6415
2017-06-05T01:00:00+03:00,3.641,3.6623,3.641,3.6553
2017-06-12T01:00:00+03:00,3.6408,3.6678,3.6408,3.6653
2017-06-19T01:00:00+03:00,3.6653,3.685,3.6608,3.6698
2017-06-26T01:00:00+03:00,3.6698,3.7915,3.6558,3.7158
2017-07-03T01:00:00+03:00,3.7158,3.7158,3.6362,3.6403
2017-07-10T01:00:00+03:00,3.6403,3.6998,3.6398,3.67
2017-07-17T01:00:00+03:00,3.6412,3.686,3.6408,3.6498
2017-07-24T01:00:00+03:00,3.6403,3.6677,3.6403,3.6462
2017-07-31T01:00:00+03:00,3.6398,3.6652,3.6397,3.6524
2017-08-07T01:00:00+03:00,3.6524,3.6698,3.6398,3.6398
2017-08-14T01:00:00+03:00,3.6398,3.6598,3.6398,3.6415
2017-08-21T01:00:00+03:00,3.6407,3.678,3.6407,3.6561
2017-08-28T01:00:00+03:00,3.6561,3.6875,3.6408,3.6848
2017-09-04T01:00:00+03:00,3.6893,3.6978,3.6408,3.675
2017-09-11T01:00:00+03:00,3.6403,3.71,3.6403,3.6944
2017-09-18T01:00:00+03:00,3.6413,3.7125,3.6408,3.6537
2017-09-25T01:00:00+03:00,3.6413,3.71,3.6408,3.7098
2017-10-02T01:00:00+03:00,3.6408,3.7175,3.6372,3.7074
2017-10-09T01:00:00+03:00,3.6413,3.7373,3.6372,3.7211
2017-10-16T01:00:00+03:00,3.7211,3.7823,3.6362,3.7698
2017-10-23T01:00:00+03:00,3.6401,3.78,3.6388,3.7648
2017-10-30T01:00:00+03:00,3.64,3.8198,3.64,3.6403
2017-11-06T01:00:00+03:00,3.6403,3.826,3.6403,3.82
2017-11-13T01:00:00+03:00,3.8198,3.846,3.8008,3.8385
2017-11-20T01:00:00+03:00,3.7998,3.8698,3.76,3.76
2017-11-27T01:00:00+03:00,3.8384,3.8384,3.6403,3.713
2017-12-04T01:00:00+03:00,3.713,3.713,3.6398,3.6403
2017-12-11T01:00:00+03:00,3.6403,3.691,3.6308,3.6398
2017-12-18T01:00:00+03:00,3.6398,3.6743,3.6398,3.6403
2017-12-25T01:00:00+03:00,3.6403,3.6648,3.6398,3.6398
2018-01-01T01:00:00+03:00,3.6398,3.6609,3.6398,3.64
2018-01-08T01:00:00+03:00,3.6398,3.6573,3.6398,3.6401
2018-01-15T01:00:00+03:00,3.6399,3.6674,3.6398,3.6649
2018-01-22T01:00:00+03:00,3.6649,3.6649,3.6398,3.6398
2018-01-29T01:00:00+03:00,3.6398,3.6568,3.6397,3.6398
2018-02-05T01:00:00+03:00,3.6398,3.6543,3.6398,3.6399
2018-02-12T01:00:00+03:00,3.6399,3.6543,3.6398,3.6398
2018-02-19T01:00:00+03:00,3.6398,3.6503,3.6398,3.641
2018-02-26T01:00:00+03:00,3.6398,3.6528,3.6398,3.6398
2018-03-05T01:00:00+03:00,3.6413,3.6612,3.6398,3.6398
2018-03-12T01:00:00+03:00,3.6413,3.6574,3.6398,3.6398
2018-03-19T01:00:00+03:00,3.6409,3.6693,3.6398,3.6398
2018-03-26T01:00:00+03:00,3.6398,3.6548,3.6398,3.6413
2018-04-02T01:00:00+03:00,3.6403,3.6548,3.6398,3.6398
2018-04-09T01:00:00+03:00,3.6398,3.6626,3.6398,3.6403
2018-04-16T01:00:00+03:00,3.6413,3.6573,3.6398,3.6413
2018-04-23T01:00:00+03:00,3.6413,3.6595,3.6398,3.6413
2018-04-30T01:00:00+03:00,3.6406,3.6598,3.6398,3.6398
2018-05-07T01:00:00+03:00,3.6398,3.6561,3.6398,3.6399
2018-05-14T01:00:00+03:00,3.6399,3.6598,3.6398,3.6413
2018-05-21T01:00:00+03:00,3.6398,3.6576,3.6398,3.64
2018-05-28T01:00:00+03:00,3.6398,3.6568,3.6382,3.6398
2018-06-04T01:00:00+03:00,3.6398,3.6543,3.6382,3.6398
2018-06-11T01:00:00+03:00,3.6398,3.6736,3.6398,3.6398
2018-06-18T01:00:00+03:00,3.6413,3.6558,3.6398,3.6398
2018-06-25T01:00:00+03:00,3.6413,3.6558,3.6398,3.6413
2018-07-02T01:00:00+03:00,3.6413,3.6558,3.6398,3.6398
2018-07-09T01:00:00+03:00,3.6413,3.6588,3.6372,3.6398
2018-07-16T01:00:00+03:00,3.6398,3.6586,3.6398,3.6408
2018-07-23T01:00:00+03:00,3.6398,3.6558,3.6398,3.6398
2018-07-30T01:00:00+03:00,3.6408,3.6558,3.6398,3.6408
2018-08-06T01:00:00+03:00,3.6408,3.6558,3.6398,3.6398
2018-08-13T01:00:00+03:00,3.6398,3.6558,3.6398,3.6398
2018-08-20T01:00:00+03:00,3.6413,3.6558,3.6398,3.6408
2018-08-27T01:00:00+03:00,3.6408,3.6568,3.6398,3.6408
2018-09-03T01:00:00+03:00,3.6408,3.6581,3.6398,3.6398
2018-09-10T01:00:00+03:00,3.6408,3.6578,3.6398,3.6408
2018-09-17T01:00:00+03:00,3.6408,3.6578,3.6398,3.6398
2018-09-24T01:00:00+03:00,3.6398,3.6573,3.6348,3.6398
2018-10-01T01:00:00+03:00,3.6398,3.6566,3.6398,3.6398
2018-10-08T01:00:00+03:00,3.6413,3.6576,3.6398,3.6398
2018-10-15T01:00:00+03:00,3.6398,3.6583,3.6398,3.6398
2018-10-22T01:00:00+03:00,3.6398,3.6581,3.6398,3.6398
2018-10-29T01:00:00+03:00,3.6398,3.6578,3.6398,3.6398
2018-11-05T01:00:00+03:00,3.6406,3.6558,3.6398,3.6406
2018-11-12T01:00:00+03:00,3.6406,3.6508,3.6398,3.6398
2018-11-19T01:00:00+03:00,3.6403,3.6515,3.6398,3.6406
2018-11-26T01:00:00+03:00,3.6406,3.6528,3.6398,3.6403
2018-12-03T01:00:00+03:00,3.6403,3.653,3.6398,3.6403
2018-12-10T01:00:00+03:00,3.6406,3.6526,3.6398,3.6398
2018-12-17T01:00:00+03:00,3.6406,3.6528,3.6398,3.6403
2018-12-24T01:00:00+03:00,3.6401,3.6523,3.6398,3.6403
2018-12-31T01:00:00+03:00,3.6406,3.6539,3.6398,3.6398
2019-01-07T01:00:00+03:00,3.6406,3.6541,3.6398,3.6403
2019-01-14T01:00:00+03:00,3.6406,3.6543,3.6398,3.6398
2019-01-21T01:00:00+03:00,3.6403,3.6543,3.6398,3.6403
2019-01-28T01:00:00+03:00,3.6406,3.6518,3.6401,3.6403
2019-02-04T01:00:00+03:00,3.6406,3.6538,3.6398,3.6403
2019-02-11T01:00:00+03:00,3.6406,3.6538,3.6398,3.6403
2019-02-18T01:00:00+03:00,3.6403,3.6543,3.6398,3.6398
2019-02-25T01:00:00+03:00,3.6398,3.6553,3.6398,3.6403
2019-03-04T01:00:00+03:00,3.6403,3.6554,3.6398,3.6398
2019-03-11T01:00:00+03:00,3.6406,3.6573,3.6398,3.6398
2019-03-18T01:00:00+03:00,3.6398,3.6568,3.6398,3.6399
2019-03-25T01:00:00+03:00,3.6398,3.6573,3.6398,3.6398
2019-04-01T01:00:00+03:00,3.6413,3.6583,3.6398,3.6406
2019-04-08T01:00:00+03:00,3.6403,3.6583,3.639,3.6395
2019-04-15T01:00:00+03:00,3.6396,3.6396,3.639,3.639
2019-04-22T01:00:00+03:00,3.6395,3.64,3.639,3.639
2019-04-29T01:00:00+03:00,3.6395,3.6395,3.639,3.6395
2019-05-06T01:00:00+03:00,3.64,3.64,3.639,3.6395
2019-05-13T01:00:00+03:00,3.6395,3.64,3.639,3.6396
2019-05-20T01:00:00+03:00,3.64,3.64,3.64,3.64
2019-05-27T01:00:00+03:00,3.64,3.64,3.64,3.64
2019-06-03T01:00:00+03:00,3.64,3.6401,3.64,3.64
2019-06-10T01:00:00+03:00,3.64,3.6401,3.6395,3.64
2019-06-17T01:00:00+03:00,3.64,3.64,3.64,3.64
2019-06-24T01:00:00+03:00,3.64,3.6401,3.64,3.64
2019-07-01T01:00:00+03:00,3.64,3.6401,3.64,3.64
2019-07-08T01:00:00+03:00,3.64,3.6401,3.64,3.64
2019-07-15T01:00:00+03:00,3.64,3.64,3.64,3.64
2019-07-22T01:00:00+03:00,3.64,3.641,3.64,3.6401
2019-07-29T01:00:00+03:00,3.6395,3.6401,3.6395,3.64
2019-08-05T01:00:00+03:00,3.64,3.6401,3.64,3.64
2019-08-12T01:00:00+03:00,3.6401,3.6401,3.64,3.6401
2019-08-19T01:00:00+03:00,3.6413,3.6594,3.64,3.6594
2019-08-26T01:00:00+03:00,3.6413,3.6593,3.6393,3.6413
2019-09-02T01:00:00+03:00,3.6413,3.6625,3.6398,3.6398
2019-09-09T01:00:00+03:00,3.6398,3.6528,3.6398,3.6489
2019-09-16T01:00:00+03:00,3.6489,3.6586,3.6398,3.6398
2019-09-23T01:00:00+03:00,3.6413,3.6583,3.6398,3.6398
2019-09-30T01:00:00+03:00,3.6603,3.6603,3.6398,3.64
2019-10-07T01:00:00+03:00,3.64,3.64,3.64,3.64
2019-10-14T01:00:00+03:00,3.64,3.64,3.64,3.64
2019-10-21T01:00:00+03:00,3.64,3.64,3.6395,3.64
2019-10-28T01:00:00+03:00,3.64,3.64,3.64,3.64
2019-11-04T01:00:00+03:00,3.64,3.64,3.64,3.64
2019-11-11T01:00:00+03:00,3.64,3.6401,3.64,3.64
2019-11-18T01:00:00+03:00,3.64,3.64,3.64,3.64
2019-11-25T01:00:00+03:00,3.64,3.64,3.64,3.64
2019-12-02T01:00:00+03:00,3.64,3.6401,3.6395,3.64
2019-12-09T01:00:00+03:00,3.64,3.64,3.6395,3.64
2019-12-16T01:00:00+03:00,3.64,3.64,3.64,3.64
2019-12-23T01:00:00+03:00,3.64,3.64,3.64,3.64
2019-12-30T01:00:00+03:00,3.64,3.64,3.6395,3.6395
2020-01-06T01:00:00+03:00,3.64,3.6401,3.64,3.64
2020-01-13T01:00:00+03:00,3.64,3.6401,3.64,3.6401
2020-01-20T01:00:00+03:00,3.6401,3.6401,3.6395,3.6395
2020-01-27T01:00:00+03:00,3.6401,3.6401,3.6395,3.6395
2020-02-03T01:00:00+03:00,3.6401,3.6401,3.64,3.64
2020-02-10T01:00:00+03:00,3.64,3.64,3.6395,3.64
2020-02-17T01:00:00+03:00,3.64,3.6401,3.64,3.6401
2020-02-24T01:00:00+03:00,3.6401,3.6401,3.6395,3.64
2020-03-02T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-03-09T01:00:00+03:00,3.64,3.64,3.6395,3.64
2020-03-16T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-03-23T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-03-30T01:00:00+03:00,3.64,3.64,3.6395,3.6395
2020-04-06T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-04-13T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-04-20T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-04-27T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-05-04T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-05-11T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-05-18T01:00:00+03:00,3.64,3.64,3.6395,3.64
2020-05-25T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-06-01T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-06-08T01:00:00+03:00,3.64,3.6401,3.64,3.6401
2020-06-15T01:00:00+03:00,3.6401,3.6401,3.64,3.64
2020-06-22T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-06-29T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-07-06T01:00:00+03:00,3.64,3.64,3.6395,3.6395
2020-07-13T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-07-20T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-07-27T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-08-03T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-08-10T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-08-17T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-08-24T01:00:00+03:00,3.64,3.6401,3.64,3.64
2020-08-31T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-09-07T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-09-14T01:00:00+03:00,3.64,3.6401,3.64,3.64
2020-09-21T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-09-28T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-10-05T01:00:00+03:00,3.64,3.64,3.6395,3.6395
2020-10-12T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-10-19T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-10-26T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-11-02T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-11-09T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-11-16T01:00:00+03:00,3.64,3.64,3.6395,3.64
2020-11-23T01:00:00+03:00,3.64,3.64,3.64,3.64
2020-11-30T01:00:00+03:00,3.64,3.64,3.6395,3.64
2020-12-07T01:00:00+03:00,3.64,3.6415,3.6395,3.641
2020-12-14T01:00:00+03:00,3.64,3.6405,3.64,3.64
2020-12-21T01:00:00+03:00,3.64,3.6405,3.64,3.64
2020-12-28T01:00:00+03:00,3.64,3.6405,3.64,3.64
2021-01-04T01:00:00+03:00,3.64,3.6405,3.64,3.64
2021-01-11T01:00:00+03:00,3.64,3.6405,3.64,3.64
2021-01-18T01:00:00+03:00,3.64,3.64,3.64,3.64
2021-01-25T01:00:00+03:00,3.64,3.64,3.6395,3.64
2021-02-01T01:00:00+03:00,3.64,3.64,3.64,3.64
