time,open,high,low,close
2013-07-22T01:00:00+03:00,1.0885,1.0953,1.0733,1.0778
2013-07-29T01:00:00+03:00,1.0801,1.1271,1.0769,1.1221
2013-08-05T01:00:00+03:00,1.1216,1.13,1.0854,1.0864
2013-08-12T01:00:00+03:00,1.0861,1.1037,1.0846,1.0894
2013-08-19T01:00:00+03:00,1.0892,1.1194,1.0832,1.1076
2013-08-26T01:00:00+03:00,1.1062,1.1244,1.1027,1.1231
2013-09-02T01:00:00+03:00,1.1179,1.1203,1.0851,1.0885
2013-09-09T01:00:00+03:00,1.0875,1.0907,1.0692,1.0811
2013-09-16T01:00:00+03:00,1.0798,1.0808,1.0496,1.064
2013-09-23T01:00:00+03:00,1.0683,1.0754,1.0575,1.0727
2013-09-30T01:00:00+03:00,1.0735,1.0773,1.0574,1.0598
2013-10-07T01:00:00+03:00,1.0584,1.065,1.0545,1.056
2013-10-14T01:00:00+03:00,1.0586,1.0624,1.033,1.033
2013-10-21T01:00:00+03:00,1.0331,1.0445,1.025,1.0428
2013-10-28T00:00:00+02:00,1.0421,1.0612,1.0394,1.0582
2013-11-04T00:00:00+02:00,1.0584,1.0691,1.048,1.065
2013-11-11T00:00:00+02:00,1.0659,1.0786,1.0647,1.0669
2013-11-18T00:00:00+02:00,1.0667,1.0935,1.0586,1.0879
2013-11-25T00:00:00+02:00,1.0887,1.1041,1.0866,1.0974
2013-12-02T00:00:00+02:00,1.0965,1.1122,1.0909,1.0984
2013-12-09T00:00:00+02:00,1.0938,1.1222,1.091,1.1151
2013-12-16T00:00:00+02:00,1.1155,1.1335,1.115,1.1197
2013-12-23T00:00:00+02:00,1.1192,1.1283,1.1164,1.1273
2013-12-30T00:00:00+02:00,1.1265,1.1319,1.1107,1.1173
2014-01-06T00:00:00+02:00,1.1165,1.1279,1.1105,1.111
2014-01-13T00:00:00+02:00,1.1098,1.141,1.1008,1.1381
2014-01-20T00:00:00+02:00,1.1391,1.1545,1.1253,1.1513
2014-01-27T00:00:00+02:00,1.1494,1.1522,1.1333,1.1416
2014-02-03T00:00:00+02:00,1.1418,1.1452,1.1116,1.1161
2014-02-10T00:00:00+02:00,1.1154,1.1225,1.103,1.1061
2014-02-17T00:00:00+02:00,1.1038,1.1188,1.1016,1.1136
2014-02-24T00:00:00+02:00,1.1129,1.1228,1.1052,1.1192
2014-03-03T00:00:00+02:00,1.1214,1.1245,1.0951,1.102
2014-03-10T00:00:00+02:00,1.1057,1.1203,1.0987,1.1072
2014-03-17T00:00:00+02:00,1.1106,1.1116,1.0945,1.1007
2014-03-24T00:00:00+02:00,1.0989,1.1045,1.076,1.0809
2014-03-31T00:00:00+02:00,1.0811,1.0861,1.0748,1.0762
2014-04-07T01:00:00+03:00,1.075,1.0804,1.0571,1.0637
2014-04-14T01:00:00+03:00,1.0642,1.0726,1.0611,1.071
2014-04-21T01:00:00+03:00,1.0701,1.0806,1.0665,1.0769
2014-04-28T01:00:00+03:00,1.0767,1.0865,1.0736,1.0775
2014-05-05T01:00:00+03:00,1.0759,1.0806,1.0646,1.0676
2014-05-12T01:00:00+03:00,1.0676,1.072,1.063,1.0675
2014-05-19T01:00:00+03:00,1.0675,1.0857,1.0668,1.0829
2014-05-26T01:00:00+03:00,1.0829,1.0851,1.0721,1.0736
2014-06-02T01:00:00+03:00,1.0736,1.0832,1.0687,1.071
2014-06-09T01:00:00+03:00,1.071,1.0713,1.0598,1.063
2014-06-16T01:00:00+03:00,1.063,1.0725,1.0604,1.065
2014-06-23T01:00:00+03:00,1.0646,1.0689,1.0589,1.0604
2014-06-30T01:00:00+03:00,1.0604,1.0716,1.0523,1.0675
2014-07-07T01:00:00+03:00,1.0674,1.0703,1.058,1.0635
2014-07-14T01:00:00+03:00,1.0635,1.0716,1.0629,1.0637
2014-07-21T01:00:00+03:00,1.0638,1.0681,1.0561,1.0639
2014-07-28T01:00:00+03:00,1.0639,1.078,1.0621,1.0734
2014-08-04T01:00:00+03:00,1.0735,1.0822,1.0671,1.0776
2014-08-11T01:00:00+03:00,1.0774,1.0811,1.0715,1.0724
2014-08-18T01:00:00+03:00,1.0724,1.0821,1.0704,1.0728
2014-08-25T01:00:00+03:00,1.0728,1.0783,1.0669,1.0701
2014-09-01T01:00:00+03:00,1.07,1.0793,1.0639,1.0659
2014-09-08T01:00:00+03:00,1.066,1.1071,1.066,1.1059
2014-09-15T01:00:00+03:00,1.1059,1.1207,1.0976,1.1198
2014-09-22T01:00:00+03:00,1.1198,1.1429,1.1175,1.1401
2014-09-29T01:00:00+03:00,1.1403,1.1568,1.1331,1.1522
2014-10-06T01:00:00+03:00,1.1523,1.1554,1.124,1.1508
2014-10-13T01:00:00+03:00,1.1508,1.1556,1.129,1.1432
2014-10-20T01:00:00+03:00,1.1432,1.1467,1.1324,1.1363
2014-10-27T00:00:00+02:00,1.1375,1.1419,1.1224,1.1362
2014-11-03T00:00:00+02:00,1.1362,1.1707,1.1362,1.1566
2014-11-10T00:00:00+02:00,1.1569,1.1639,1.1404,1.1421
2014-11-17T00:00:00+02:00,1.1418,1.1671,1.1372,1.1525
2014-11-24T00:00:00+02:00,1.1526,1.179,1.1495,1.1749
2014-12-01T00:00:00+02:00,1.1757,1.2024,1.1708,1.2005
2014-12-08T00:00:00+02:00,1.2018,1.2164,1.1943,1.2115
2014-12-15T00:00:00+02:00,1.2125,1.2332,1.2088,1.2278
2014-12-22T00:00:00+02:00,1.2295,1.2361,1.2237,1.2308
2014-12-29T00:00:00+02:00,1.2309,1.2376,1.2174,1.2358
2015-01-05T00:00:00+02:00,1.2359,1.2444,1.2185,1.2185
2015-01-12T00:00:00+02:00,1.2184,1.2391,1.2059,1.2152
2015-01-19T00:00:00+02:00,1.2151,1.2685,1.2133,1.2627
2015-01-26T00:00:00+02:00,1.264,1.2948,1.2463,1.2868
2015-02-02T00:00:00+02:00,1.2875,1.3109,1.2702,1.2816
2015-02-09T00:00:00+02:00,1.2825,1.308,1.2754,1.2876
2015-02-16T00:00:00+02:00,1.2884,1.2902,1.2741,1.2741
2015-02-23T00:00:00+02:00,1.2742,1.2918,1.2641,1.2797
2015-03-02T00:00:00+02:00,1.2791,1.2974,1.2726,1.2953
2015-03-09T00:00:00+02:00,1.296,1.3224,1.2923,1.3088
2015-03-16T00:00:00+02:00,1.3088,1.317,1.2751,1.2858
2015-03-23T00:00:00+02:00,1.2856,1.2909,1.2602,1.2892
2015-03-30T01:00:00+03:00,1.288,1.3271,1.288,1.3097
2015-04-06T01:00:00+03:00,1.3097,1.3195,1.2925,1.3001
2015-04-13T01:00:00+03:00,1.3001,1.3237,1.2753,1.2829
2015-04-20T01:00:00+03:00,1.2829,1.3014,1.2756,1.2779
2015-04-27T01:00:00+03:00,1.2779,1.2828,1.239,1.2731
2015-05-04T01:00:00+03:00,1.2731,1.2812,1.2455,1.2584
2015-05-11T01:00:00+03:00,1.2608,1.2694,1.2254,1.242
2015-05-18T01:00:00+03:00,1.2437,1.2801,1.2421,1.2749
2015-05-25T01:00:00+03:00,1.2774,1.3125,1.2758,1.3078
2015-06-01T01:00:00+03:00,1.3078,1.3158,1.2792,1.3097
2015-06-08T01:00:00+03:00,1.3097,1.3145,1.2843,1.2915
2015-06-15T01:00:00+03:00,1.2915,1.3057,1.2744,1.2847
2015-06-22T01:00:00+03:00,1.2847,1.3103,1.2829,1.3058
2015-06-29T01:00:00+03:00,1.3058,1.3314,1.2931,1.3296
2015-07-06T01:00:00+03:00,1.3296,1.3561,1.3279,1.3423
2015-07-13T01:00:00+03:00,1.3423,1.3603,1.3356,1.3558
2015-07-20T01:00:00+03:00,1.3558,1.3771,1.3433,1.3728
2015-07-27T01:00:00+03:00,1.3728,1.3818,1.3583,1.3667
2015-08-03T01:00:00+03:00,1.3688,1.3772,1.3463,1.3463
2015-08-10T01:00:00+03:00,1.3463,1.3852,1.3447,1.3532
2015-08-17T01:00:00+03:00,1.3532,1.3724,1.3532,1.3662
2015-08-24T01:00:00+03:00,1.3662,1.4141,1.3636,1.3936
2015-08-31T01:00:00+03:00,1.3936,1.4481,1.3935,1.4469
2015-09-07T01:00:00+03:00,1.4469,1.4494,1.4073,1.4073
2015-09-14T01:00:00+03:00,1.4073,1.4155,1.3741,1.3882
2015-09-21T01:00:00+03:00,1.39,1.4408,1.3896,1.421
2015-09-28T01:00:00+03:00,1.421,1.4409,1.4118,1.4159
2015-10-05T01:00:00+03:00,1.4159,1.4196,1.3616,1.3616
2015-10-12T01:00:00+03:00,1.3616,1.3888,1.3549,1.3744
2015-10-19T01:00:00+03:00,1.3744,1.3917,1.3691,1.3832
2015-10-26T01:00:00+03:00,1.3832,1.4144,1.3758,1.4005
2015-11-02T01:00:00+03:00,1.4005,1.4237,1.3845,1.4194
2015-11-09T00:00:00+02:00,1.4196,1.4249,1.3975,1.4026
2015-11-16T00:00:00+02:00,1.4027,1.4142,1.3795,1.3812
2015-11-23T00:00:00+02:00,1.3812,1.3966,1.3734,1.389
2015-11-30T00:00:00+02:00,1.3895,1.3943,1.3543,1.3621
2015-12-07T00:00:00+02:00,1.3617,1.394,1.3614,1.39
2015-12-14T00:00:00+02:00,1.3911,1.4087,1.3733,1.3938
2015-12-21T00:00:00+02:00,1.3935,1.3972,1.3728,1.3745
2015-12-28T00:00:00+02:00,1.3745,1.3798,1.3651,1.3716
2016-01-04T00:00:00+02:00,1.3716,1.4384,1.3697,1.4381
2016-01-11T00:00:00+02:00,1.4373,1.4641,1.419,1.4566
2016-01-18T00:00:00+02:00,1.4572,1.4641,1.4195,1.4275
2016-01-25T00:00:00+02:00,1.4271,1.4448,1.4007,1.4113
2016-02-01T00:00:00+02:00,1.4111,1.4276,1.3809,1.4141
2016-02-08T00:00:00+02:00,1.4139,1.4336,1.399,1.4064
2016-02-15T00:00:00+02:00,1.4066,1.4142,1.3915,1.3968
2016-02-22T00:00:00+02:00,1.3982,1.4046,1.3783,1.403
2016-02-29T00:00:00+02:00,1.4023,1.4063,1.3431,1.3431
2016-03-07T00:00:00+02:00,1.3446,1.3524,1.3191,1.3213
2016-03-14T00:00:00+02:00,1.322,1.3484,1.3025,1.3132
2016-03-21T00:00:00+02:00,1.3147,1.3369,1.3076,1.3299
2016-03-28T01:00:00+03:00,1.3299,1.3343,1.2952,1.3018
2016-04-04T01:00:00+03:00,1.3018,1.3344,1.3009,1.322
2016-04-11T01:00:00+03:00,1.322,1.3281,1.2931,1.2942
2016-04-18T01:00:00+03:00,1.2942,1.3162,1.2768,1.2956
2016-04-25T01:00:00+03:00,1.2956,1.3245,1.2881,1.3128
2016-05-02T01:00:00+03:00,1.3128,1.3622,1.2971,1.3561
2016-05-09T01:00:00+03:00,1.3561,1.3782,1.3512,1.3751
2016-05-16T01:00:00+03:00,1.3751,1.3929,1.3579,1.3825
2016-05-23T01:00:00+03:00,1.3825,1.3991,1.3776,1.3899
2016-05-30T01:00:00+03:00,1.3899,1.3983,1.3567,1.3567
2016-06-06T01:00:00+03:00,1.3565,1.3666,1.3328,1.3553
2016-06-13T01:00:00+03:00,1.3548,1.3719,1.3439,1.3505
2016-06-20T01:00:00+03:00,1.3501,1.3682,1.3078,1.3378
2016-06-27T01:00:00+03:00,1.3378,1.3649,1.3316,1.3316
2016-07-04T01:00:00+03:00,1.3316,1.3493,1.3192,1.3192
2016-07-11T01:00:00+03:00,1.3192,1.329,1.3038,1.3192
2016-07-18T01:00:00+03:00,1.3192,1.3433,1.3149,1.3376
2016-07-25T01:00:00+03:00,1.3376,1.3469,1.3137,1.3137
2016-08-01T01:00:00+03:00,1.3137,1.3333,1.305,1.3122
2016-08-08T01:00:00+03:00,1.3122,1.316,1.2896,1.3064
2016-08-15T01:00:00+03:00,1.3064,1.3157,1.2909,1.3084
2016-08-22T01:00:00+03:00,1.3108,1.324,1.3009,1.322
2016-08-29T01:00:00+03:00,1.322,1.3347,1.3149,1.3176
2016-09-05T01:00:00+03:00,1.3176,1.3264,1.2937,1.3244
2016-09-12T01:00:00+03:00,1.3244,1.3432,1.3214,1.3344
2016-09-19T01:00:00+03:00,1.3344,1.3376,1.3033,1.3116
2016-09-26T01:00:00+03:00,1.3116,1.3172,1.2972,1.3054
2016-10-03T01:00:00+03:00,1.3054,1.3236,1.3005,1.316
2016-10-10T01:00:00+03:00,1.316,1.3319,1.3078,1.3108
2016-10-17T01:00:00+03:00,1.3108,1.3188,1.2932,1.3143
2016-10-24T01:00:00+03:00,1.3143,1.3227,1.2975,1.3139
2016-10-31T01:00:00+03:00,1.3139,1.3184,1.2996,1.3028
2016-11-07T01:00:00+03:00,1.3028,1.3286,1.2859,1.3238
2016-11-14T01:00:00+03:00,1.325,1.3638,1.3194,1.3631
2016-11-21T01:00:00+03:00,1.3615,1.3675,1.3395,1.344
2016-11-28T01:00:00+03:00,1.3439,1.3562,1.334,1.3403
2016-12-05T01:00:00+03:00,1.3404,1.3485,1.3323,1.3422
2016-12-12T01:00:00+03:00,1.3421,1.3759,1.3295,1.3688
2016-12-19T01:00:00+03:00,1.3685,1.3964,1.3677,1.3934
2016-12-26T01:00:00+03:00,1.3935,1.3957,1.3803,1.3863
2017-01-02T01:00:00+03:00,1.388,1.395,1.3596,1.3701
2017-01-09T01:00:00+03:00,1.3699,1.3718,1.3303,1.333
2017-01-16T01:00:00+03:00,1.3324,1.3406,1.3182,1.3225
2017-01-23T01:00:00+03:00,1.3224,1.3309,1.3146,1.3247
2017-01-30T01:00:00+03:00,1.3243,1.3282,1.2998,1.301
2017-02-06T01:00:00+03:00,1.3011,1.3145,1.3007,1.3025
2017-02-13T01:00:00+03:00,1.3022,1.3123,1.2938,1.3037
2017-02-20T01:00:00+03:00,1.3038,1.307,1.2921,1.3036
2017-02-27T01:00:00+03:00,1.303,1.3255,1.2981,1.3162
2017-03-06T01:00:00+03:00,1.3165,1.3346,1.311,1.3254
2017-03-13T01:00:00+03:00,1.3255,1.3269,1.2957,1.2976
2017-03-20T01:00:00+03:00,1.2976,1.3147,1.2906,1.3113
2017-03-27T01:00:00+03:00,1.3113,1.3178,1.3024,1.3088
2017-04-03T01:00:00+03:00,1.3088,1.3341,1.3086,1.3312
2017-04-10T01:00:00+03:00,1.3328,1.3377,1.3168,1.3173
2017-04-17T01:00:00+03:00,1.319,1.3344,1.3142,1.3253
2017-04-24T01:00:00+03:00,1.3253,1.3438,1.3173,1.3335
2017-05-01T01:00:00+03:00,1.3335,1.357,1.3237,1.3469
2017-05-08T01:00:00+03:00,1.3469,1.3641,1.3469,1.3522
2017-05-15T01:00:00+03:00,1.3522,1.3537,1.3395,1.3406
2017-05-22T01:00:00+03:00,1.3406,1.3471,1.3305,1.3406
2017-05-29T01:00:00+03:00,1.3406,1.3561,1.3379,1.3436
2017-06-05T01:00:00+03:00,1.3436,1.3479,1.3219,1.3243
2017-06-12T01:00:00+03:00,1.3243,1.3292,1.31,1.3104
2017-06-19T01:00:00+03:00,1.3104,1.3268,1.3104,1.3171
2017-06-26T01:00:00+03:00,1.3171,1.3225,1.2972,1.2986
2017-07-03T01:00:00+03:00,1.2986,1.3204,1.2986,1.3129
2017-07-10T01:00:00+03:00,1.3129,1.3178,1.2747,1.2747
2017-07-17T01:00:00+03:00,1.2747,1.284,1.2525,1.2617
2017-07-24T01:00:00+03:00,1.2632,1.2691,1.24,1.2503
2017-07-31T01:00:00+03:00,1.2503,1.2669,1.2436,1.2605
2017-08-07T01:00:00+03:00,1.2605,1.2754,1.2585,1.2651
2017-08-14T01:00:00+03:00,1.2651,1.2805,1.2561,1.2598
2017-08-21T01:00:00+03:00,1.2598,1.2709,1.2575,1.2588
2017-08-28T01:00:00+03:00,1.2588,1.2702,1.2509,1.2527
2017-09-04T01:00:00+03:00,1.2527,1.2595,1.231,1.2391
2017-09-11T01:00:00+03:00,1.2391,1.2565,1.2388,1.2487
2017-09-18T01:00:00+03:00,1.2487,1.2642,1.2367,1.2539
2017-09-25T01:00:00+03:00,1.2539,1.2818,1.2539,1.2754
2017-10-02T01:00:00+03:00,1.2754,1.2928,1.2702,1.2851
2017-10-09T01:00:00+03:00,1.2851,1.2904,1.2658,1.2658
2017-10-16T01:00:00+03:00,1.2658,1.2804,1.2658,1.2795
2017-10-23T01:00:00+03:00,1.2795,1.3113,1.2766,1.3024
2017-10-30T01:00:00+03:00,1.3024,1.3088,1.294,1.3064
2017-11-06T01:00:00+03:00,1.3064,1.3108,1.2989,1.3052
2017-11-13T01:00:00+03:00,1.3053,1.3267,1.3046,1.321
2017-11-20T01:00:00+03:00,1.3214,1.3274,1.3093,1.3134
2017-11-27T01:00:00+03:00,1.3129,1.324,1.3083,1.3125
2017-12-04T01:00:00+03:00,1.3142,1.3328,1.3067,1.3312
2017-12-11T01:00:00+03:00,1.3312,1.3326,1.2999,1.3085
2017-12-18T01:00:00+03:00,1.3071,1.3087,1.2954,1.2958
2017-12-25T01:00:00+03:00,1.296,1.2975,1.2782,1.2807
2018-01-01T01:00:00+03:00,1.2799,1.2825,1.2701,1.2714
2018-01-08T01:00:00+03:00,1.2716,1.2806,1.2622,1.2625
2018-01-15T01:00:00+03:00,1.2626,1.2652,1.2443,1.252
2018-01-22T01:00:00+03:00,1.2506,1.2565,1.2293,1.2331
2018-01-29T01:00:00+03:00,1.2326,1.2625,1.232,1.2616
2018-02-05T01:00:00+03:00,1.262,1.2885,1.2574,1.2794
2018-02-12T01:00:00+03:00,1.2798,1.286,1.2521,1.2637
2018-02-19T01:00:00+03:00,1.2636,1.2834,1.2604,1.2747
2018-02-26T01:00:00+03:00,1.2747,1.2962,1.2671,1.2875
2018-03-05T01:00:00+03:00,1.2878,1.2941,1.2735,1.274
2018-03-12T01:00:00+03:00,1.2738,1.2968,1.2636,1.2954
2018-03-19T01:00:00+03:00,1.2954,1.3031,1.2851,1.2985
2018-03-26T01:00:00+03:00,1.2985,1.3081,1.2893,1.3016
2018-04-02T01:00:00+03:00,1.3016,1.3069,1.2945,1.3028
2018-04-09T01:00:00+03:00,1.3028,1.3066,1.2806,1.2878
2018-04-16T01:00:00+03:00,1.2878,1.306,1.2802,1.3034
2018-04-23T01:00:00+03:00,1.3034,1.3273,1.3018,1.3189
2018-04-30T01:00:00+03:00,1.3189,1.3379,1.3189,1.3263
2018-05-07T01:00:00+03:00,1.3263,1.3488,1.3219,1.3256
2018-05-14T01:00:00+03:00,1.3256,1.3424,1.3221,1.3312
2018-05-21T01:00:00+03:00,1.3312,1.3325,1.3151,1.3246
2018-05-28T01:00:00+03:00,1.3246,1.3373,1.3172,1.321
2018-06-04T01:00:00+03:00,1.321,1.323,1.3029,1.3157
2018-06-11T01:00:00+03:00,1.3157,1.3439,1.3119,1.3434
2018-06-18T01:00:00+03:00,1.3434,1.3612,1.3417,1.3436
2018-06-25T01:00:00+03:00,1.3436,1.3646,1.3436,1.3502
2018-07-02T01:00:00+03:00,1.3502,1.3674,1.3436,1.3458
2018-07-09T01:00:00+03:00,1.3458,1.3583,1.3365,1.3469
2018-07-16T01:00:00+03:00,1.3469,1.366,1.344,1.3475
2018-07-23T01:00:00+03:00,1.3475,1.3585,1.34,1.3506
2018-07-30T01:00:00+03:00,1.3506,1.3607,1.3441,1.3514
2018-08-06T01:00:00+03:00,1.3514,1.3728,1.342,1.37
2018-08-13T01:00:00+03:00,1.37,1.3881,1.3659,1.3659
2018-08-20T01:00:00+03:00,1.3659,1.3813,1.355,1.3647
2018-08-27T01:00:00+03:00,1.3647,1.3932,1.3585,1.3902
2018-09-03T01:00:00+03:00,1.3902,1.4083,1.3824,1.407
2018-09-10T01:00:00+03:00,1.407,1.4111,1.3835,1.3977
2018-09-17T01:00:00+03:00,1.3977,1.3999,1.3695,1.3718
2018-09-24T01:00:00+03:00,1.3718,1.3882,1.368,1.3845
2018-10-01T01:00:00+03:00,1.3845,1.4197,1.3824,1.418
2018-10-08T01:00:00+03:00,1.418,1.4198,1.4015,1.4053
2018-10-15T01:00:00+03:00,1.4053,1.4103,1.3969,1.4044
2018-10-22T01:00:00+03:00,1.4044,1.4241,1.4037,1.4101
2018-10-29T01:00:00+03:00,1.4101,1.418,1.3779,1.389
2018-11-05T01:00:00+03:00,1.389,1.3923,1.3696,1.3828
2018-11-12T01:00:00+03:00,1.3839,1.3954,1.3631,1.3635
2018-11-19T01:00:00+03:00,1.3636,1.3881,1.3633,1.3816
2018-11-26T01:00:00+03:00,1.3833,1.3887,1.3618,1.367
2018-12-03T01:00:00+03:00,1.3677,1.3899,1.3528,1.3877
2018-12-10T01:00:00+03:00,1.3884,1.398,1.3802,1.3935
2018-12-17T01:00:00+03:00,1.3932,1.4212,1.3884,1.4212
2018-12-24T01:00:00+03:00,1.4208,1.4249,1.413,1.4204
2018-12-31T01:00:00+03:00,1.42,1.4792,1.4042,1.4044
2019-01-07T01:00:00+03:00,1.4038,1.4061,1.3824,1.3854
2019-01-14T01:00:00+03:00,1.3856,1.3989,1.3842,1.3954
2019-01-21T01:00:00+03:00,1.3953,1.413,1.392,1.3925
2019-01-28T01:00:00+03:00,1.3922,1.4005,1.3711,1.3792
2019-02-04T01:00:00+03:00,1.3792,1.416,1.3768,1.4105
2019-02-11T01:00:00+03:00,1.4104,1.4173,1.3991,1.3999
2019-02-18T01:00:00+03:00,1.4002,1.4139,1.3878,1.4022
2019-02-25T01:00:00+03:00,1.4025,1.4143,1.3893,1.4119
2019-03-04T01:00:00+03:00,1.4119,1.4277,1.4052,1.4191
2019-03-11T01:00:00+03:00,1.4191,1.423,1.4091,1.4099
2019-03-18T01:00:00+03:00,1.4099,1.4168,1.3955,1.4107
2019-03-25T01:00:00+03:00,1.4107,1.4152,1.3993,1.4087
2019-04-01T01:00:00+03:00,1.4087,1.4177,1.4024,1.4061
2019-04-08T01:00:00+03:00,1.4061,1.4106,1.3906,1.3944
2019-04-15T01:00:00+03:00,1.3944,1.4009,1.3882,1.3978
2019-04-22T01:00:00+03:00,1.3978,1.4307,1.3976,1.42
2019-04-29T01:00:00+03:00,1.42,1.4313,1.4151,1.4236
2019-05-06T01:00:00+03:00,1.4236,1.4358,1.4192,1.4283
2019-05-13T01:00:00+03:00,1.4283,1.457,1.4282,1.4559
2019-05-20T01:00:00+03:00,1.4558,1.4564,1.4421,1.4439
2019-05-27T01:00:00+03:00,1.4439,1.449,1.4402,1.4414
2019-06-03T01:00:00+03:00,1.4423,1.4434,1.4245,1.4283
2019-06-10T01:00:00+03:00,1.4263,1.4571,1.4252,1.4549
2019-06-17T01:00:00+03:00,1.4548,1.4633,1.4416,1.4425
2019-06-24T01:00:00+03:00,1.443,1.443,1.4238,1.4238
2019-07-01T01:00:00+03:00,1.4247,1.4374,1.4191,1.4322
2019-07-08T01:00:00+03:00,1.4334,1.4468,1.4238,1.4241
2019-07-15T01:00:00+03:00,1.4241,1.4291,1.4123,1.4197
2019-07-22T01:00:00+03:00,1.4197,1.4485,1.4172,1.4465
2019-07-29T01:00:00+03:00,1.4465,1.4781,1.4461,1.4698
2019-08-05T01:00:00+03:00,1.47,1.4973,1.4663,1.4734
2019-08-12T01:00:00+03:00,1.4734,1.4843,1.467,1.4748
2019-08-19T01:00:00+03:00,1.4726,1.4839,1.471,1.4802
2019-08-26T01:00:00+03:00,1.4802,1.4946,1.4734,1.4839
2019-09-02T01:00:00+03:00,1.4869,1.4951,1.4576,1.4603
2019-09-09T01:00:00+03:00,1.4603,1.4623,1.4507,1.4533
2019-09-16T01:00:00+03:00,1.4533,1.4789,1.4529,1.4769
2019-09-23T01:00:00+03:00,1.4779,1.4835,1.4696,1.4777
2019-09-30T01:00:00+03:00,1.4777,1.4987,1.4764,1.4772
2019-10-07T01:00:00+03:00,1.4772,1.49,1.4686,1.4726
2019-10-14T01:00:00+03:00,1.4733,1.4871,1.4577,1.4579
2019-10-21T01:00:00+03:00,1.4571,1.4683,1.4531,1.4655
2019-10-28T01:00:00+03:00,1.4655,1.468,1.4433,1.4459
2019-11-04T01:00:00+03:00,1.4459,1.4602,1.4436,1.4578
2019-11-11T01:00:00+03:00,1.4571,1.4769,1.4563,1.4659
2019-11-18T01:00:00+03:00,1.4664,1.4746,1.4636,1.4733
2019-11-25T01:00:00+03:00,1.4731,1.4803,1.4709,1.4783
2019-12-02T01:00:00+03:00,1.4786,1.4789,1.4576,1.4608
2019-12-09T01:00:00+03:00,1.4616,1.4702,1.4414,1.4535
2019-12-16T01:00:00+03:00,1.4539,1.462,1.448,1.45
2019-12-23T01:00:00+03:00,1.4483,1.4508,1.4314,1.4318
2019-12-30T01:00:00+03:00,1.4319,1.4426,1.4193,1.4388
2020-01-06T01:00:00+03:00,1.438,1.4598,1.4375,1.4487
2020-01-13T01:00:00+03:00,1.4487,1.455,1.4425,1.4538
2020-01-20T01:00:00+03:00,1.4546,1.4665,1.4518,1.4648
2020-01-27T01:00:00+03:00,1.4639,1.4962,1.4639,1.4947
2020-02-03T01:00:00+03:00,1.4953,1.5006,1.4764,1.4983
2020-02-10T01:00:00+03:00,1.4983,1.5011,1.48167,1.489
2020-02-17T01:00:00+03:00,1.489,1.51815,1.48533,1.5086
2020-02-24T01:00:00+03:00,1.5086,1.55388,1.5086,1.5356
2020-03-02T01:00:00+03:00,1.5357,1.54744,1.50237,1.5047
2020-03-09T01:00:00+03:00,1.505,1.632,1.49607,1.618
2020-03-16T01:00:00+03:00,1.618,1.81199,1.58728,1.7229
2020-03-23T01:00:00+03:00,1.7229,1.75366,1.61309,1.6214
2020-03-30T01:00:00+03:00,1.6214,1.67167,1.6103,1.6677
2020-04-06T01:00:00+03:00,1.6683,1.6683,1.57057,1.5741
2020-04-13T01:00:00+03:00,1.5741,1.59598,1.5517,1.5713
2020-04-20T01:00:00+03:00,1.5713,1.59889,1.56151,1.563
2020-04-27T01:00:00+03:00,1.563,1.5664,1.52233,1.557
2020-05-04T01:00:00+03:00,1.557,1.5685,1.52758,1.531
2020-05-11T01:00:00+03:00,1.531,1.56175,1.52453,1.5582
2020-05-18T01:00:00+03:00,1.5582,1.5605,1.51168,1.5296
2020-05-25T01:00:00+03:00,1.5296,1.53349,1.49662,1.4993
2020-06-01T01:00:00+03:00,1.4993,1.5037,1.42612,1.4352
2020-06-08T01:00:00+03:00,1.4342,1.47043,1.41635,1.4551
2020-06-15T01:00:00+03:00,1.4551,1.47506,1.43393,1.4627
2020-06-22T01:00:00+03:00,1.4627,1.4687,1.43404,1.4571
2020-06-29T01:00:00+03:00,1.4571,1.4633,1.43875,1.4403
2020-07-06T01:00:00+03:00,1.4403,1.44433,1.42876,1.43938
2020-07-13T01:00:00+03:00,1.4386,1.44455,1.42113,1.429
2020-07-20T01:00:00+03:00,1.429,1.43382,1.39277,1.4068
2020-07-27T01:00:00+03:00,1.4068,1.41061,1.3839,1.3997
2020-08-03T01:00:00+03:00,1.3997,1.41285,1.38091,1.3965
2020-08-10T01:00:00+03:00,1.3965,1.40637,1.39111,1.3938
2020-08-17T01:00:00+03:00,1.3938,1.40104,1.37471,1.3962
2020-08-24T01:00:00+03:00,1.3962,1.39787,1.3571,1.3571
2020-08-31T01:00:00+03:00,1.3571,1.38425,1.34925,1.3723
2020-09-07T01:00:00+03:00,1.3723,1.39017,1.36551,1.3728
2020-09-14T01:00:00+03:00,1.3728,1.37785,1.36172,1.371
2020-09-21T01:00:00+03:00,1.371,1.42712,1.36572,1.4225
2020-09-28T01:00:00+03:00,1.4225,1.4236,1.38744,1.3955
2020-10-05T01:00:00+03:00,1.3955,1.40884,1.3804,1.3804
2020-10-12T01:00:00+03:00,1.3804,1.41699,1.3804,1.4127
2020-10-19T01:00:00+03:00,1.4127,1.4241,1.39729,1.4007
2020-10-26T01:00:00+03:00,1.4007,1.42769,1.39752,1.4225
2020-11-02T01:00:00+03:00,1.4222,1.42995,1.37207,1.37685
2020-11-09T01:00:00+03:00,1.3771,1.38449,1.36274,1.37514
