time,open,high,low,close
2016-11-21T01:00:00+03:00,1.42638,1.43654,1.42016,1.4276
2016-11-28T01:00:00+03:00,1.4276,1.43546,1.41859,1.41947
2016-12-05T01:00:00+03:00,1.41947,1.43276,1.41502,1.43061
2016-12-12T01:00:00+03:00,1.43061,1.44894,1.4219,1.44532
2016-12-19T01:00:00+03:00,1.44532,1.45178,1.44108,1.44725
2016-12-26T01:00:00+03:00,1.44725,1.45372,1.44305,1.4468
2017-01-02T01:00:00+03:00,1.4468,1.4546,1.42697,1.43924
2017-01-09T01:00:00+03:00,1.43924,1.44377,1.42167,1.42793
2017-01-16T01:00:00+03:00,1.42793,1.43118,1.41521,1.42596
2017-01-23T01:00:00+03:00,1.42596,1.43274,1.41124,1.43154
2017-01-30T01:00:00+03:00,1.43154,1.43154,1.40548,1.40964
2017-02-06T01:00:00+03:00,1.40964,1.42296,1.40544,1.42057
2017-02-13T01:00:00+03:00,1.42057,1.42661,1.41504,1.41872
2017-02-20T01:00:00+03:00,1.41872,1.42316,1.40226,1.40504
2017-02-27T01:00:00+03:00,1.40504,1.41687,1.3975,1.40983
2017-03-06T01:00:00+03:00,1.40983,1.42195,1.40836,1.41235
2017-03-13T00:00:00+03:00,1.41235,1.41616,1.40016,1.40204
2017-03-20T00:00:00+03:00,1.40204,1.4028,1.39558,1.39888
2017-03-27T00:00:00+03:00,1.39888,1.39986,1.39085,1.39712
2017-04-03T00:00:00+03:00,1.39712,1.40617,1.39506,1.40544
2017-04-10T00:00:00+03:00,1.40544,1.40818,1.39308,1.39778
2017-04-17T00:00:00+03:00,1.39778,1.40016,1.39338,1.39698
2017-04-24T00:00:00+03:00,1.39698,1.399,1.39068,1.39731
2017-05-01T00:00:00+03:00,1.39731,1.40636,1.39191,1.40484
2017-05-08T00:00:00+03:00,1.40484,1.41289,1.40271,1.40416
2017-05-15T00:00:00+03:00,1.40416,1.4046,1.38382,1.38585
2017-05-22T00:00:00+03:00,1.38585,1.39185,1.3808,1.38177
2017-05-29T00:00:00+03:00,1.38177,1.38844,1.38053,1.38094
2017-06-05T00:00:00+03:00,1.38094,1.38535,1.37848,1.38424
2017-06-12T00:00:00+03:00,1.38424,1.38747,1.37081,1.38306
2017-06-19T00:00:00+03:00,1.38306,1.39149,1.3809,1.38748
2017-06-26T00:00:00+03:00,1.38748,1.38942,1.37573,1.3765
2017-07-03T00:00:00+03:00,1.3765,1.38408,1.37576,1.38248
2017-07-10T00:00:00+03:00,1.38248,1.38634,1.3694,1.37172
2017-07-17T00:00:00+03:00,1.37172,1.37222,1.36154,1.36248
2017-07-24T00:00:00+03:00,1.36248,1.36424,1.35428,1.35677
2017-07-31T00:00:00+03:00,1.35677,1.36207,1.35443,1.36091
2017-08-07T00:00:00+03:00,1.36091,1.36541,1.35889,1.3607
2017-08-14T00:00:00+03:00,1.3607,1.36896,1.35874,1.36317
2017-08-21T00:00:00+03:00,1.36317,1.36408,1.35512,1.3556
2017-08-28T00:00:00+03:00,1.3556,1.36108,1.35056,1.35779
2017-09-04T00:00:00+03:00,1.35779,1.35852,1.33464,1.34184
2017-09-11T00:00:00+03:00,1.34184,1.35386,1.34112,1.34537
2017-09-18T00:00:00+03:00,1.34537,1.3534,1.34017,1.346
2017-09-25T00:00:00+03:00,1.346,1.36466,1.346,1.35762
2017-10-02T00:00:00+03:00,1.35762,1.36912,1.35727,1.36441
2017-10-09T00:00:00+03:00,1.36441,1.36644,1.34919,1.34929
2017-10-16T00:00:00+03:00,1.34929,1.36166,1.34929,1.36126
2017-10-23T00:00:00+03:00,1.36126,1.3715,1.35892,1.36491
2017-10-30T00:00:00+03:00,1.36491,1.36676,1.357,1.3651
2017-11-06T01:00:00+03:00,1.3651,1.36596,1.3583,1.36071
2017-11-13T01:00:00+03:00,1.36071,1.36292,1.3532,1.35615
2017-11-20T01:00:00+03:00,1.35615,1.35796,1.34482,1.34524
2017-11-27T01:00:00+03:00,1.34524,1.3508,1.34191,1.34591
2017-12-04T01:00:00+03:00,1.34591,1.35395,1.34542,1.35276
2017-12-11T01:00:00+03:00,1.35276,1.35392,1.34438,1.34869
2017-12-18T01:00:00+03:00,1.34869,1.34972,1.34326,1.34381
2017-12-25T01:00:00+03:00,1.34381,1.34454,1.33568,1.33725
2018-01-01T01:00:00+03:00,1.33725,1.33754,1.32556,1.32682
2018-01-08T01:00:00+03:00,1.32682,1.33696,1.32356,1.32366
2018-01-15T01:00:00+03:00,1.32366,1.32744,1.31742,1.32078
2018-01-22T01:00:00+03:00,1.32078,1.32234,1.30088,1.30744
2018-01-29T01:00:00+03:00,1.30744,1.31992,1.30608,1.31974
2018-02-05T01:00:00+03:00,1.31974,1.33396,1.31612,1.32774
2018-02-12T01:00:00+03:00,1.32774,1.3293,1.30578,1.31164
2018-02-19T01:00:00+03:00,1.31164,1.32572,1.3103,1.31953
2018-02-26T01:00:00+03:00,1.31953,1.32854,1.31456,1.31984
2018-03-05T01:00:00+03:00,1.31984,1.32142,1.3138,1.31675
2018-03-12T00:00:00+03:00,1.31675,1.31831,1.30826,1.31786
2018-03-19T00:00:00+03:00,1.31786,1.31944,1.31127,1.31554
2018-03-26T00:00:00+03:00,1.31554,1.31554,1.30536,1.31176
2018-04-02T00:00:00+03:00,1.31176,1.31973,1.30898,1.3156
2018-04-09T00:00:00+03:00,1.3156,1.31682,1.30766,1.31217
2018-04-16T00:00:00+03:00,1.31217,1.31745,1.30832,1.31647
2018-04-23T00:00:00+03:00,1.31647,1.32968,1.31567,1.3236
2018-04-30T00:00:00+03:00,1.3236,1.33709,1.32272,1.33375
2018-05-07T00:00:00+03:00,1.33375,1.34901,1.33167,1.33631
2018-05-14T00:00:00+03:00,1.33631,1.34591,1.33083,1.34269
2018-05-21T00:00:00+03:00,1.34269,1.3472,1.33586,1.34211
2018-05-28T00:00:00+03:00,1.34211,1.34842,1.33612,1.33887
2018-06-04T00:00:00+03:00,1.33887,1.33928,1.33075,1.33539
2018-06-11T00:00:00+03:00,1.33539,1.35188,1.33317,1.35117
2018-06-18T00:00:00+03:00,1.35117,1.36422,1.34964,1.35837
2018-06-25T00:00:00+03:00,1.35837,1.37056,1.35789,1.36267
2018-07-02T00:00:00+03:00,1.36267,1.37455,1.35708,1.35807
2018-07-09T00:00:00+03:00,1.35807,1.36895,1.3528,1.36567
2018-07-16T00:00:00+03:00,1.36567,1.37457,1.3587,1.36266
2018-07-23T00:00:00+03:00,1.36266,1.3678,1.35724,1.3616
2018-07-30T00:00:00+03:00,1.3616,1.37124,1.36022,1.36668
2018-08-06T00:00:00+03:00,1.36668,1.37385,1.3617,1.37341
2018-08-13T00:00:00+03:00,1.37341,1.3819,1.37086,1.37144
2018-08-20T00:00:00+03:00,1.37144,1.37462,1.3645,1.3652
2018-08-27T00:00:00+03:00,1.3652,1.37302,1.3607,1.37207
2018-09-03T00:00:00+03:00,1.37207,1.38142,1.36933,1.37869
2018-09-10T00:00:00+03:00,1.37869,1.38154,1.36756,1.37414
2018-09-17T00:00:00+03:00,1.37414,1.37558,1.36114,1.36416
2018-09-24T00:00:00+03:00,1.36416,1.36885,1.36206,1.3674
2018-10-01T00:00:00+03:00,1.3674,1.38344,1.36662,1.38261
2018-10-08T00:00:00+03:00,1.38261,1.38726,1.37338,1.37802
2018-10-15T00:00:00+03:00,1.37802,1.38214,1.37284,1.37752
2018-10-22T00:00:00+03:00,1.37752,1.38484,1.3761,1.38008
2018-10-29T00:00:00+03:00,1.38008,1.38722,1.37026,1.37495
2018-11-05T01:00:00+03:00,1.37495,1.38195,1.3685,1.37873
2018-11-12T01:00:00+03:00,1.37873,1.38544,1.37172,1.37324
2018-11-19T01:00:00+03:00,1.37324,1.37679,1.37042,1.37504
2018-11-26T01:00:00+03:00,1.37504,1.37974,1.3692,1.37231
2018-12-03T01:00:00+03:00,1.37231,1.37231,1.3627,1.37011
2018-12-10T01:00:00+03:00,1.37011,1.37744,1.36903,1.37653
2018-12-17T01:00:00+03:00,1.37653,1.37728,1.3669,1.37405
2018-12-24T01:00:00+03:00,1.37405,1.37478,1.36524,1.36648
2018-12-31T01:00:00+03:00,1.36648,1.36794,1.35854,1.35938
2019-01-07T01:00:00+03:00,1.35938,1.3603,1.3499,1.35317
2019-01-14T01:00:00+03:00,1.35317,1.35878,1.3514,1.35869
2019-01-21T01:00:00+03:00,1.35869,1.3616,1.35256,1.35378
2019-01-28T01:00:00+03:00,1.35378,1.35466,1.34435,1.35038
2019-02-04T01:00:00+03:00,1.35038,1.35864,1.34919,1.35656
2019-02-11T01:00:00+03:00,1.35656,1.36143,1.3538,1.35662
2019-02-18T01:00:00+03:00,1.35662,1.35783,1.34965,1.35124
2019-02-25T01:00:00+03:00,1.35124,1.35574,1.34714,1.35525
2019-03-04T01:00:00+03:00,1.35525,1.36144,1.3528,1.35891
2019-03-11T00:00:00+03:00,1.35891,1.3601,1.35218,1.35286
2019-03-18T00:00:00+03:00,1.35286,1.35348,1.34541,1.35265
2019-03-25T00:00:00+03:00,1.35265,1.35756,1.349,1.35571
2019-04-01T00:00:00+03:00,1.35571,1.35715,1.3522,1.35499
2019-04-08T00:00:00+03:00,1.35499,1.35804,1.35152,1.35297
2019-04-15T00:00:00+03:00,1.35297,1.35648,1.3518,1.35492
2019-04-22T00:00:00+03:00,1.35492,1.36584,1.35481,1.36207
2019-04-29T00:00:00+03:00,1.36207,1.36453,1.3573,1.36058
2019-05-06T00:00:00+03:00,1.36058,1.36609,1.36033,1.36254
2019-05-13T00:00:00+03:00,1.36254,1.37871,1.36254,1.37782
2019-05-20T00:00:00+03:00,1.37782,1.38298,1.37442,1.37528
2019-05-27T00:00:00+03:00,1.37528,1.38364,1.3731,1.37475
2019-06-03T00:00:00+03:00,1.37475,1.376,1.36104,1.36224
2019-06-10T00:00:00+03:00,1.36237,1.37216,1.36237,1.37127
2019-06-17T00:00:00+03:00,1.37127,1.37247,1.35452,1.35523
2019-06-24T00:00:00+03:00,1.35523,1.35605,1.35206,1.35299
2019-07-01T00:00:00+03:00,1.35299,1.36246,1.35123,1.35969
2019-07-08T00:00:00+03:00,1.35969,1.36254,1.35442,1.35731
2019-07-15T00:00:00+03:00,1.35731,1.36262,1.35534,1.36037
2019-07-22T00:00:00+03:00,1.36037,1.37048,1.3596,1.36964
2019-07-29T00:00:00+03:00,1.36964,1.37844,1.36786,1.37719
2019-08-05T00:00:00+03:00,1.37719,1.3869,1.37548,1.38495
2019-08-12T00:00:00+03:00,1.38526,1.39064,1.3806,1.38461
2019-08-19T00:00:00+03:00,1.38461,1.38873,1.3825,1.38703
2019-08-26T00:00:00+03:00,1.38703,1.39249,1.38616,1.38727
2019-09-02T00:00:00+03:00,1.38931,1.39422,1.37937,1.38138
2019-09-09T00:00:00+03:00,1.38138,1.38229,1.37203,1.37333
2019-09-16T00:00:00+03:00,1.37408,1.37948,1.37244,1.37641
2019-09-23T00:00:00+03:00,1.37736,1.38308,1.37502,1.38159
2019-09-30T00:00:00+03:00,1.38179,1.38789,1.37768,1.37859
2019-10-07T00:00:00+03:00,1.37859,1.38284,1.3702,1.37312
2019-10-14T00:00:00+03:00,1.37355,1.37364,1.36338,1.36425
2019-10-21T00:00:00+03:00,1.36394,1.3645,1.36023,1.36329
2019-10-28T00:00:00+03:00,1.36329,1.36476,1.35643,1.35762
2019-11-04T01:00:00+03:00,1.35762,1.36098,1.3558,1.35941
2019-11-11T01:00:00+03:00,1.35941,1.36364,1.35941,1.36041
2019-11-18T01:00:00+03:00,1.36041,1.36483,1.35962,1.36442
2019-11-25T01:00:00+03:00,1.36442,1.36783,1.36366,1.36756
2019-12-02T01:00:00+03:00,1.36756,1.36911,1.35932,1.36064
2019-12-09T01:00:00+03:00,1.36064,1.3615,1.35138,1.35379
2019-12-16T01:00:00+03:00,1.35379,1.35712,1.35349,1.35506
2019-12-23T01:00:00+03:00,1.35506,1.35678,1.35176,1.35199
2019-12-30T01:00:00+03:00,1.35199,1.35254,1.3445,1.34975
2020-01-06T01:00:00+03:00,1.34975,1.35262,1.3477,1.34876
2020-01-13T01:00:00+03:00,1.34876,1.34876,1.34504,1.34738
2020-01-20T01:00:00+03:00,1.34738,1.35275,1.34633,1.35144
2020-01-27T01:00:00+03:00,1.35144,1.36714,1.35144,1.36461
2020-02-03T01:00:00+03:00,1.36461,1.39164,1.36438,1.38934
2020-02-10T01:00:00+03:00,1.38934,1.39272,1.385,1.39233
2020-02-17T01:00:00+03:00,1.39233,1.40877,1.38824,1.39781
2020-02-24T01:00:00+03:00,1.39781,1.40431,1.39274,1.39334
2020-03-02T01:00:00+03:00,1.39334,1.39447,1.37706,1.37848
2020-03-09T00:00:00+03:00,1.37848,1.4179,1.37587,1.41488
2020-03-16T00:00:00+03:00,1.41488,1.4568,1.40444,1.4499
2020-03-23T00:00:00+03:00,1.4499,1.4647,1.42494,1.42713
2020-03-30T00:00:00+03:00,1.42713,1.44193,1.42083,1.43871
2020-04-06T00:00:00+03:00,1.43871,1.44171,1.41224,1.41347
2020-04-13T00:00:00+03:00,1.41347,1.43078,1.41304,1.42285
2020-04-20T00:00:00+03:00,1.42285,1.43295,1.41862,1.42393
2020-04-27T00:00:00+03:00,1.42393,1.42513,1.40698,1.41588
2020-05-04T00:00:00+03:00,1.41588,1.4233,1.41098,1.41282
2020-05-11T00:00:00+03:00,1.41282,1.42797,1.41151,1.42691
2020-05-18T00:00:00+03:00,1.42691,1.4279,1.41206,1.425
2020-05-25T00:00:00+03:00,1.425,1.42687,1.41052,1.41255
2020-06-01T00:00:00+03:00,1.41255,1.4129,1.39088,1.39346
2020-06-08T00:00:00+03:00,1.39346,1.396,1.38032,1.3926
2020-06-15T00:00:00+03:00,1.3926,1.39822,1.38714,1.39744
2020-06-22T00:00:00+03:00,1.39744,1.39936,1.38713,1.39341
2020-06-29T00:00:00+03:00,1.39341,1.3976,1.3919,1.39451
2020-07-06T00:00:00+03:00,1.39451,1.39714,1.38954,1.39086
2020-07-13T00:00:00+03:00,1.39086,1.39483,1.38743,1.39022
2020-07-20T00:00:00+03:00,1.39022,1.39188,1.38194,1.38258
2020-07-27T00:00:00+03:00,1.38258,1.38378,1.36893,1.3745
2020-08-03T00:00:00+03:00,1.3745,1.37872,1.367,1.37265
2020-08-10T00:00:00+03:00,1.37265,1.37556,1.37022,1.37088
2020-08-17T00:00:00+03:00,1.37088,1.37356,1.36274,1.37172
2020-08-24T00:00:00+03:00,1.37172,1.37282,1.35794,1.35812
2020-08-31T00:00:00+03:00,1.35812,1.36894,1.356,1.36468
2020-09-07T00:00:00+03:00,1.36468,1.37194,1.36324,1.3683
2020-09-14T00:00:00+03:00,1.3683,1.36876,1.35546,1.35981
2020-09-21T00:00:00+03:00,1.35981,1.37947,1.35425,1.37752
2020-09-28T00:00:00+03:00,1.37752,1.37813,1.36153,1.36394
2020-10-05T00:00:00+03:00,1.36394,1.36423,1.35268,1.35311
2020-10-12T00:00:00+03:00,1.35311,1.36245,1.35311,1.35847
2020-10-19T00:00:00+03:00,1.35847,1.35994,1.35342,1.35831
2020-10-26T00:00:00+03:00,1.35831,1.36841,1.35725,1.36638
2020-11-02T01:00:00+03:00,1.36638,1.3714,1.3468,1.34836
2020-11-09T01:00:00+03:00,1.34836,1.3512,1.34094,1.34756
2020-11-16T01:00:00+03:00,1.34756,1.34788,1.3401,1.34344
2020-11-23T01:00:00+03:00,1.34344,1.34668,1.33756,1.33838
2020-11-30T01:00:00+03:00,1.33838,1.34186,1.33121,1.33562
2020-12-07T01:00:00+03:00,1.33562,1.33995,1.33282,1.33722
2020-12-14T01:00:00+03:00,1.33722,1.33722,1.3249,1.32751
2020-12-21T01:00:00+03:00,1.32751,1.34047,1.32751,1.32921
2020-12-28T01:00:00+03:00,1.32921,1.3313,1.32041,1.32134
2021-01-04T01:00:00+03:00,1.32134,1.32876,1.31571,1.32546
2021-01-11T01:00:00+03:00,1.32546,1.33251,1.32175,1.33033
2021-01-18T01:00:00+03:00,1.33033,1.33364,1.32204,1.3284
2021-01-25T01:00:00+03:00,1.3284,1.3341,1.32395,1.3287
2021-02-01T01:00:00+03:00,1.3287,1.33896,1.3285,1.33481
2021-02-08T01:00:00+03:00,1.33481,1.3366,1.32349,1.32497
2021-02-15T01:00:00+03:00,1.32497,1.33106,1.32106,1.32419
2021-02-22T01:00:00+03:00,1.32419,1.33384,1.31644,1.33269
2021-03-01T01:00:00+03:00,1.33269,1.3446,1.32678,1.34224
2021-03-08T01:00:00+03:00,1.34224,1.35308,1.3386,1.34462
2021-03-15T00:00:00+03:00,1.34462,1.34836,1.33894,1.34201
2021-03-22T00:00:00+03:00,1.34201,1.34956,1.33918,1.34571
2021-03-29T00:00:00+03:00,1.34571,1.34944,1.34283,1.34595
2021-04-05T00:00:00+03:00,1.34595,1.34676,1.33773,1.34163
2021-04-12T00:00:00+03:00,1.34163,1.34375,1.33303,1.33398
2021-04-19T00:00:00+03:00,1.33398,1.33524,1.32602,1.32725
2021-04-26T00:00:00+03:00,1.32725,1.33133,1.32338,1.3311
2021-05-03T00:00:00+03:00,1.3311,1.33914,1.32362,1.32494
2021-05-10T00:00:00+03:00,1.32494,1.33807,1.32332,1.33203
2021-05-17T00:00:00+03:00,1.33203,1.33708,1.3284,1.33213
2021-05-24T00:00:00+03:00,1.33213,1.33236,1.3223,1.32262
2021-05-31T00:00:00+03:00,1.32262,1.32912,1.31894,1.32451
2021-06-07T00:00:00+03:00,1.32451,1.32702,1.32147,1.32603
2021-06-14T00:00:00+03:00,1.32603,1.34651,1.32534,1.34518
2021-06-21T00:00:00+03:00,1.34518,1.34815,1.3397,1.34198
2021-06-28T00:00:00+03:00,1.34198,1.35217,1.34161,1.34689
2021-07-05T00:00:00+03:00,1.34689,1.35552,1.34249,1.35104
2021-07-12T00:00:00+03:00,1.35104,1.35792,1.34956,1.35706
2021-07-19T00:00:00+03:00,1.35706,1.36933,1.3562,1.36115
2021-07-26T00:00:00+03:00,1.36115,1.36214,1.35156,1.35424
2021-08-02T00:00:00+03:00,1.35424,1.35542,1.34736,1.35495
2021-08-09T00:00:00+03:00,1.35495,1.36062,1.35414,1.35515
2021-08-16T00:00:00+03:00,1.35515,1.36552,1.35396,1.36218
2021-08-23T00:00:00+03:00,1.36218,1.3628,1.34522,1.346
2021-08-30T00:00:00+03:00,1.346,1.34769,1.33942,1.34146
2021-09-06T00:00:00+03:00,1.34146,1.3472,1.33801,1.34097
2021-09-13T00:00:00+03:00,1.34097,1.34943,1.34006,1.34857
2021-09-20T00:00:00+03:00,1.34857,1.35551,1.3466,1.35349
2021-09-27T00:00:00+03:00,1.35349,1.36324,1.35122,1.35703
2021-10-04T00:00:00+03:00,1.35703,1.36267,1.35303,1.35435
2021-10-11T00:00:00+03:00,1.35435,1.35778,1.34727,1.34845
2021-10-18T00:00:00+03:00,1.34845,1.3528,1.3419,1.34822
2021-10-25T00:00:00+03:00,1.34822,1.35036,1.34337,1.3489
2021-11-01T00:00:00+03:00,1.3489,1.35464,1.3467,1.35002
2021-11-08T01:00:00+03:00,1.35002,1.3569,1.34536,1.35262
2021-11-15T01:00:00+03:00,1.35262,1.3623,1.35024,1.3613
2021-11-22T01:00:00+03:00,1.3613,1.3749,1.36072,1.37174
2021-11-29T01:00:00+03:00,1.37174,1.37343,1.36116,1.37243
2021-12-06T01:00:00+03:00,1.37243,1.37243,1.36068,1.3636
2021-12-13T01:00:00+03:00,1.3636,1.37106,1.36268,1.36794
2021-12-20T01:00:00+03:00,1.36794,1.36893,1.35557,1.36177
2021-12-27T01:00:00+03:00,1.36177,1.36177,1.35475,1.35582
