time,open,high,low,close
2018-12-03T01:00:00+03:00,6.59398,6.59778,6.5348,6.55962
2018-12-10T01:00:00+03:00,6.55962,6.62446,6.5235,6.60366
2018-12-17T01:00:00+03:00,6.60366,6.60692,6.49976,6.56395
2018-12-24T01:00:00+03:00,6.56395,6.58346,6.50824,6.52528
2018-12-31T01:00:00+03:00,6.52528,6.60259,6.49392,6.55306
2019-01-07T01:00:00+03:00,6.55306,6.55306,6.45331,6.50908
2019-01-14T01:00:00+03:00,6.50908,6.57501,6.49649,6.56992
2019-01-21T01:00:00+03:00,6.56992,6.6129,6.53922,6.54608
2019-01-28T01:00:00+03:00,6.54608,6.55478,6.48317,6.5169
2019-02-04T01:00:00+03:00,6.5169,6.59224,6.51483,6.59158
2019-02-11T01:00:00+03:00,6.59158,6.64147,6.57985,6.60684
2019-02-18T01:00:00+03:00,6.60684,6.61756,6.56202,6.58324
2019-02-25T01:00:00+03:00,6.58324,6.58621,6.53357,6.56502
2019-03-04T01:00:00+03:00,6.56502,6.67438,6.55473,6.6414
2019-03-11T00:00:00+03:00,6.6414,6.64821,6.57892,6.58965
2019-03-18T00:00:00+03:00,6.58965,6.61942,6.51856,6.60336
2019-03-25T00:00:00+03:00,6.60336,6.65896,6.5872,6.65495
2019-04-01T00:00:00+03:00,6.65495,6.67489,6.63208,6.65611
2019-04-08T00:00:00+03:00,6.65611,6.65788,6.59162,6.60582
2019-04-15T00:00:00+03:00,6.60582,6.65094,6.5921,6.63915
2019-04-22T00:00:00+03:00,6.63915,6.71846,6.62968,6.69555
2019-04-29T00:00:00+03:00,6.69817,6.7045,6.62754,6.66522
2019-05-06T00:00:00+03:00,6.66522,6.68594,6.63434,6.64652
2019-05-13T00:00:00+03:00,6.64652,6.69452,6.62954,6.69306
2019-05-20T00:00:00+03:00,6.69306,6.72376,6.66102,6.66641
2019-05-27T00:00:00+03:00,6.66641,6.71835,6.65912,6.68672
2019-06-03T00:00:00+03:00,6.68672,6.69096,6.58036,6.58846
2019-06-10T00:00:00+03:00,6.59516,6.66583,6.5836,6.66203
2019-06-17T00:00:00+03:00,6.66203,6.67818,6.56256,6.56752
2019-06-24T00:00:00+03:00,6.56752,6.58078,6.54245,6.56273
2019-07-01T00:00:00+03:00,6.56273,6.6591,6.56273,6.64841
2019-07-08T00:00:00+03:00,6.64841,6.667,6.6166,6.62506
2019-07-15T00:00:00+03:00,6.62506,6.66747,6.6167,6.65309
2019-07-22T00:00:00+03:00,6.65564,6.72423,6.65114,6.71076
2019-07-29T00:00:00+03:00,6.71076,6.77074,6.68977,6.72168
2019-08-05T00:00:00+03:00,6.72168,6.72476,6.63466,6.66324
2019-08-12T00:00:00+03:00,6.66399,6.73988,6.64581,6.72338
2019-08-19T00:00:00+03:00,6.72106,6.74608,6.68638,6.69141
2019-08-26T00:00:00+03:00,6.68628,6.80074,6.67908,6.78542
2019-09-02T00:00:00+03:00,6.7848,6.82454,6.7302,6.76626
2019-09-09T00:00:00+03:00,6.76715,6.82874,6.71812,6.74304
2019-09-16T00:00:00+03:00,6.74306,6.79442,6.73573,6.77948
2019-09-23T00:00:00+03:00,6.77844,6.84764,6.77258,6.82406
2019-09-30T00:00:00+03:00,6.82295,6.86207,6.7876,6.8029
2019-10-07T00:00:00+03:00,6.79966,6.82658,6.75166,6.76598
2019-10-14T00:00:00+03:00,6.76598,6.79691,6.68726,6.68768
2019-10-21T00:00:00+03:00,6.69394,6.74594,6.6829,6.74154
2019-10-28T00:00:00+03:00,6.74154,6.74623,6.68468,6.69194
2019-11-04T01:00:00+03:00,6.69194,6.78356,6.68558,6.78163
2019-11-11T01:00:00+03:00,6.78163,6.79938,6.7585,6.76142
2019-11-18T01:00:00+03:00,6.76142,6.78448,6.73446,6.781
2019-11-25T01:00:00+03:00,6.781,6.80364,6.77104,6.78022
2019-12-02T01:00:00+03:00,6.78022,6.79018,6.72118,6.75552
2019-12-09T01:00:00+03:00,6.75552,6.75995,6.67248,6.72066
2019-12-16T01:00:00+03:00,6.72066,6.75057,6.68756,6.7436
2019-12-23T01:00:00+03:00,6.7436,6.74968,6.67402,6.6816
2019-12-30T01:00:00+03:00,6.6816,6.7174,6.6475,6.69754
2020-01-06T01:00:00+03:00,6.69754,6.7417,6.66914,6.71931
2020-01-13T01:00:00+03:00,6.71931,6.7406,6.6886,6.73848
2020-01-20T01:00:00+03:00,6.73848,6.78157,6.72112,6.77774
2020-01-27T01:00:00+03:00,6.77774,6.7981,6.73425,6.73468
2020-02-03T01:00:00+03:00,6.73468,6.82894,6.73433,6.82656
2020-02-10T01:00:00+03:00,6.82656,6.90074,6.8194,6.89699
2020-02-17T01:00:00+03:00,6.89699,6.9297,6.87543,6.88674
2020-02-24T01:00:00+03:00,6.88674,6.91298,6.76064,6.77717
2020-03-02T01:00:00+03:00,6.77717,6.77717,6.5781,6.61931
2020-03-09T00:00:00+03:00,6.61931,6.76042,6.4994,6.73186
2020-03-16T00:00:00+03:00,6.73186,7.01882,6.65042,6.98305
2020-03-23T00:00:00+03:00,6.98305,7.02361,6.69507,6.70055
2020-03-30T00:00:00+03:00,6.70055,6.93256,6.69572,6.91382
2020-04-06T00:00:00+03:00,6.91382,6.93374,6.81429,6.82698
2020-04-13T00:00:00+03:00,6.82698,6.89987,6.79149,6.85876
2020-04-20T00:00:00+03:00,6.85876,6.95198,6.84528,6.89138
2020-04-27T00:00:00+03:00,6.89138,6.89862,6.77018,6.79779
2020-05-04T00:00:00+03:00,6.79779,6.92914,6.79779,6.88163
2020-05-11T00:00:00+03:00,6.88163,6.92099,6.84236,6.88875
2020-05-18T00:00:00+03:00,6.88875,6.90281,6.77326,6.84351
2020-05-25T00:00:00+03:00,6.84351,6.85996,6.68805,6.71224
2020-06-01T00:00:00+03:00,6.71224,6.71618,6.54951,6.60375
2020-06-08T00:00:00+03:00,6.60375,6.64922,6.52669,6.62342
2020-06-15T00:00:00+03:00,6.62342,6.6758,6.56696,6.67094
2020-06-22T00:00:00+03:00,6.67094,6.67606,6.56725,6.64282
2020-06-29T00:00:00+03:00,6.64282,6.66262,6.59228,6.62582
2020-07-06T00:00:00+03:00,6.62582,6.62695,6.55114,6.59003
2020-07-13T00:00:00+03:00,6.59003,6.59003,6.5023,6.51451
2020-07-20T00:00:00+03:00,6.51451,6.53098,6.383,6.38401
2020-07-27T00:00:00+03:00,6.38401,6.39292,6.25096,6.323
2020-08-03T00:00:00+03:00,6.323,6.36695,6.25212,6.31928
2020-08-10T00:00:00+03:00,6.31928,6.35968,6.27765,6.28899
2020-08-17T00:00:00+03:00,6.28899,6.33444,6.22288,6.31134
2020-08-24T00:00:00+03:00,6.31134,6.32723,6.24508,6.2513
2020-08-31T00:00:00+03:00,6.2513,6.31636,6.19677,6.2854
2020-09-07T00:00:00+03:00,6.2854,6.33117,6.24357,6.2802
2020-09-14T00:00:00+03:00,6.2802,6.33808,6.25138,6.28408
2020-09-21T00:00:00+03:00,6.28408,6.41276,6.26754,6.39982
2020-09-28T00:00:00+03:00,6.39982,6.41028,6.32288,6.35397
2020-10-05T00:00:00+03:00,6.35397,6.35917,6.28978,6.29137
2020-10-12T00:00:00+03:00,6.29137,6.36758,6.29137,6.35122
2020-10-19T00:00:00+03:00,6.35122,6.35848,6.26381,6.27328
2020-10-26T00:00:00+03:00,6.27328,6.39614,6.27328,6.39221
2020-11-02T01:00:00+03:00,6.39221,6.41783,6.26454,6.27679
2020-11-09T01:00:00+03:00,6.27679,6.3385,6.24706,6.29414
2020-11-16T01:00:00+03:00,6.29414,6.30552,6.26197,6.28156
2020-11-23T01:00:00+03:00,6.28156,6.30891,6.22006,6.22078
2020-11-30T01:00:00+03:00,6.22078,6.2427,6.112,6.14064
2020-12-07T01:00:00+03:00,6.14064,6.17258,6.11785,6.14641
2020-12-14T01:00:00+03:00,6.14641,6.14641,6.06201,6.06952
2020-12-21T01:00:00+03:00,6.06952,6.13358,6.06896,6.1045
2020-12-28T01:00:00+03:00,6.1045,6.10667,6.04294,6.09082
2021-01-04T01:00:00+03:00,6.09082,6.09958,6.02311,6.08626
2021-01-11T01:00:00+03:00,6.08626,6.1612,6.08336,6.16023
2021-01-18T01:00:00+03:00,6.16023,6.17186,6.10364,6.11403
2021-01-25T01:00:00+03:00,6.11403,6.16789,6.10552,6.12876
2021-02-01T01:00:00+03:00,6.12876,6.22182,6.12828,6.17166
2021-02-08T01:00:00+03:00,6.17166,6.18672,6.12207,6.13582
2021-02-15T01:00:00+03:00,6.13582,6.18548,6.11118,6.13678
2021-02-22T01:00:00+03:00,6.13678,6.16478,6.074,6.16008
2021-03-01T01:00:00+03:00,6.16008,6.25244,6.13884,6.24358
2021-03-08T01:00:00+03:00,6.24358,6.28316,6.2021,6.22116
2021-03-15T00:00:00+03:00,6.22116,6.26693,6.20226,6.24673
2021-03-22T00:00:00+03:00,6.24673,6.32224,6.22434,6.30538
2021-03-29T00:00:00+03:00,6.30538,6.35484,6.305,6.32466
2021-04-05T00:00:00+03:00,6.32466,6.33748,6.2355,6.24967
2021-04-12T00:00:00+03:00,6.24967,6.26483,6.20022,6.20586
2021-04-19T00:00:00+03:00,6.20586,6.22674,6.14526,6.14644
2021-04-26T00:00:00+03:00,6.14644,6.18834,6.12001,6.18722
2021-05-03T00:00:00+03:00,6.18722,6.20395,6.10946,6.11289
2021-05-10T00:00:00+03:00,6.11289,6.17032,6.10384,6.12459
2021-05-17T00:00:00+03:00,6.12459,6.13249,6.0726,6.10442
2021-05-24T00:00:00+03:00,6.10442,6.12943,6.062,6.10024
2021-05-31T00:00:00+03:00,6.10024,6.14408,6.06844,6.1129
2021-06-07T00:00:00+03:00,6.1129,6.14961,6.08666,6.1415
2021-06-14T00:00:00+03:00,6.1415,6.27683,6.1216,6.26822
2021-06-21T00:00:00+03:00,6.26822,6.27668,6.20964,6.23016
2021-06-28T00:00:00+03:00,6.23016,6.2978,6.22566,6.26726
2021-07-05T00:00:00+03:00,6.26726,6.31167,6.25127,6.26192
2021-07-12T00:00:00+03:00,6.26192,6.31768,6.25988,6.29999
2021-07-19T00:00:00+03:00,6.29999,6.32963,6.28718,6.31756
2021-07-26T00:00:00+03:00,6.31756,6.32189,6.24565,6.26696
2021-08-02T00:00:00+03:00,6.26696,6.32716,6.24945,6.32306
2021-08-09T00:00:00+03:00,6.32306,6.3534,6.29963,6.30385
2021-08-16T00:00:00+03:00,6.30385,6.37589,6.30131,6.35765
2021-08-23T00:00:00+03:00,6.35765,6.3599,6.30068,6.30456
2021-08-30T00:00:00+03:00,6.30456,6.31095,6.2441,6.25959
2021-09-06T00:00:00+03:00,6.25959,6.30065,6.2559,6.29688
2021-09-13T00:00:00+03:00,6.29688,6.34226,6.27736,6.3417
2021-09-20T00:00:00+03:00,6.3417,6.36466,6.32556,6.34586
2021-09-27T00:00:00+03:00,6.34586,6.4317,6.34088,6.4132
2021-10-04T00:00:00+03:00,6.4132,6.45294,6.38934,6.43006
2021-10-11T00:00:00+03:00,6.43006,6.45656,6.4012,6.41396
2021-10-18T00:00:00+03:00,6.41396,6.42942,6.37627,6.39005
2021-10-25T00:00:00+03:00,6.39005,6.44888,6.362,6.43556
2021-11-01T00:00:00+03:00,6.43556,6.46004,6.40276,6.4298
2021-11-08T01:00:00+03:00,6.4298,6.50487,6.40695,6.4986
2021-11-15T01:00:00+03:00,6.4986,6.61032,6.48716,6.59116
2021-11-22T01:00:00+03:00,6.59116,6.64805,6.5625,6.5693
2021-11-29T01:00:00+03:00,6.5693,6.61946,6.53332,6.5746
2021-12-06T01:00:00+03:00,6.5746,6.62316,6.54862,6.57015
2021-12-13T01:00:00+03:00,6.57015,6.62663,6.54565,6.61874
2021-12-20T01:00:00+03:00,6.61874,6.61915,6.5551,6.56625
2021-12-27T01:00:00+03:00,6.56625,6.57892,6.56057,6.5646
