time,open,high,low,close
2013-07-15T01:00:00+03:00,0.385,0.385,0.3848,0.3848
2013-07-22T01:00:00+03:00,0.385,0.385,0.3848,0.385
2013-07-29T01:00:00+03:00,0.385,0.385,0.3848,0.385
2013-08-05T01:00:00+03:00,0.385,0.385,0.3848,0.385
2013-08-12T01:00:00+03:00,0.385,0.385,0.3848,0.385
2013-08-19T01:00:00+03:00,0.385,0.385,0.3848,0.385
2013-08-26T01:00:00+03:00,0.385,0.385,0.3848,0.3848
2013-09-02T01:00:00+03:00,0.385,0.385,0.3848,0.385
2013-09-09T01:00:00+03:00,0.385,0.385,0.3848,0.385
2013-09-16T01:00:00+03:00,0.385,0.385,0.3848,0.385
2013-09-23T01:00:00+03:00,0.385,0.385,0.3848,0.3848
2013-09-30T01:00:00+03:00,0.385,0.385,0.3845,0.385
2013-10-07T01:00:00+03:00,0.385,0.38503,0.3848,0.3848
2013-10-14T01:00:00+03:00,0.3848,0.385,0.3848,0.385
2013-10-21T01:00:00+03:00,0.385,0.385,0.3848,0.385
2013-10-28T00:00:00+02:00,0.385,0.385,0.3848,0.385
2013-11-04T00:00:00+02:00,0.385,0.385,0.3848,0.3848
2013-11-11T00:00:00+02:00,0.3848,0.385,0.3848,0.385
2013-11-18T00:00:00+02:00,0.385,0.385,0.3848,0.385
2013-11-25T00:00:00+02:00,0.385,0.385,0.3846,0.385
2013-12-02T00:00:00+02:00,0.385,0.385,0.3848,0.385
2013-12-09T00:00:00+02:00,0.385,0.385,0.3845,0.385
2013-12-16T00:00:00+02:00,0.385,0.385,0.3848,0.385
2013-12-23T00:00:00+02:00,0.385,0.385,0.3848,0.3848
2013-12-30T00:00:00+02:00,0.3848,0.385,0.3848,0.3848
2014-01-06T00:00:00+02:00,0.3848,0.385,0.3848,0.385
2014-01-13T00:00:00+02:00,0.385,0.385,0.3848,0.3848
2014-01-20T00:00:00+02:00,0.385,0.385,0.3848,0.385
2014-01-27T00:00:00+02:00,0.385,0.385,0.3848,0.3848
2014-02-03T00:00:00+02:00,0.385,0.38501,0.3848,0.3848
2014-02-10T00:00:00+02:00,0.38492,0.385,0.3848,0.385
2014-02-17T00:00:00+02:00,0.385,0.385,0.3848,0.3848
2014-02-24T00:00:00+02:00,0.3848,0.385,0.3847,0.385
2014-03-03T00:00:00+02:00,0.38493,0.385,0.3845,0.3848
2014-03-10T00:00:00+02:00,0.38493,0.385,0.3847,0.3848
2014-03-17T00:00:00+02:00,0.38491,0.385,0.3848,0.385
2014-03-24T00:00:00+02:00,0.385,0.385,0.3848,0.3848
2014-03-31T00:00:00+02:00,0.3848,0.385,0.3847,0.3847
2014-04-07T01:00:00+03:00,0.3849,0.385,0.3848,0.385
2014-04-14T01:00:00+03:00,0.385,0.385,0.385,0.385
2014-04-21T01:00:00+03:00,0.3849,0.385,0.3843,0.385
2014-04-28T01:00:00+03:00,0.3849,0.385,0.3845,0.385
2014-05-05T01:00:00+03:00,0.3849,0.385,0.3848,0.3848
2014-05-12T01:00:00+03:00,0.3848,0.385,0.3848,0.3848
2014-05-19T01:00:00+03:00,0.3848,0.385,0.3848,0.3848
2014-05-26T01:00:00+03:00,0.3848,0.385,0.3848,0.385
2014-06-02T01:00:00+03:00,0.385,0.385,0.3848,0.385
2014-06-09T01:00:00+03:00,0.3849,0.385,0.3847,0.3848
2014-06-16T01:00:00+03:00,0.38491,0.385,0.3847,0.3848
2014-06-23T01:00:00+03:00,0.3849,0.385,0.3848,0.385
2014-06-30T01:00:00+03:00,0.385,0.385,0.3845,0.385
2014-07-07T01:00:00+03:00,0.385,0.385,0.3847,0.385
2014-07-14T01:00:00+03:00,0.385,0.385,0.3848,0.385
2014-07-21T01:00:00+03:00,0.385,0.385,0.3848,0.385
2014-07-28T01:00:00+03:00,0.385,0.385,0.3848,0.385
2014-08-04T01:00:00+03:00,0.385,0.385,0.3848,0.385
2014-08-11T01:00:00+03:00,0.385,0.385,0.3848,0.385
2014-08-18T01:00:00+03:00,0.385,0.385,0.3848,0.3848
2014-08-25T01:00:00+03:00,0.385,0.385,0.3848,0.385
2014-09-01T01:00:00+03:00,0.385,0.385,0.3847,0.385
2014-09-08T01:00:00+03:00,0.38492,0.385,0.3848,0.3848
2014-09-15T01:00:00+03:00,0.3848,0.385,0.3848,0.385
2014-09-22T01:00:00+03:00,0.38492,0.385,0.3848,0.3849
2014-09-29T01:00:00+03:00,0.38488,0.385,0.3848,0.385
2014-10-06T01:00:00+03:00,0.3849,0.385,0.3849,0.385
2014-10-13T01:00:00+03:00,0.3849,0.385,0.3848,0.3848
2014-10-20T01:00:00+03:00,0.3849,0.385,0.3848,0.385
2014-10-27T00:00:00+02:00,0.3848,0.385,0.3848,0.3848
2014-11-03T00:00:00+02:00,0.3849,0.385,0.3848,0.385
2014-11-10T00:00:00+02:00,0.3848,0.385,0.3848,0.385
2014-11-17T00:00:00+02:00,0.385,0.385,0.3848,0.3848
2014-11-24T00:00:00+02:00,0.38491,0.385,0.3848,0.385
2014-12-01T00:00:00+02:00,0.385,0.385,0.3848,0.3848
2014-12-08T00:00:00+02:00,0.3848,0.385,0.3848,0.3848
2014-12-15T00:00:00+02:00,0.3848,0.385,0.3848,0.385
2014-12-22T00:00:00+02:00,0.385,0.385,0.3848,0.385
2014-12-29T00:00:00+02:00,0.3848,0.385,0.3848,0.385
2015-01-05T00:00:00+02:00,0.3848,0.385,0.3847,0.3848
2015-01-12T00:00:00+02:00,0.3849,0.385,0.3848,0.3848
2015-01-19T00:00:00+02:00,0.385,0.385,0.3847,0.3848
2015-01-26T00:00:00+02:00,0.3848,0.385,0.3848,0.385
2015-02-02T00:00:00+02:00,0.385,0.385,0.3848,0.3848
2015-02-09T00:00:00+02:00,0.385,0.385,0.3848,0.3848
2015-02-16T00:00:00+02:00,0.3848,0.3849,0.3848,0.3848
2015-02-23T00:00:00+02:00,0.3848,0.385,0.3847,0.385
2015-03-02T00:00:00+02:00,0.385,0.385,0.3848,0.385
2015-03-09T00:00:00+02:00,0.3848,0.385,0.3848,0.3848
2015-03-16T00:00:00+02:00,0.3848,0.385,0.3847,0.385
2015-03-23T00:00:00+02:00,0.385,0.385,0.3848,0.385
2015-03-30T01:00:00+03:00,0.38491,0.385,0.3848,0.3849
2015-04-06T01:00:00+03:00,0.3849,0.3849,0.3848,0.3848
2015-04-13T01:00:00+03:00,0.3848,0.38487,0.3848,0.3848
2015-04-20T01:00:00+03:00,0.3848,0.38487,0.3845,0.3848
2015-04-27T01:00:00+03:00,0.38482,0.38485,0.3848,0.3848
2015-05-04T01:00:00+03:00,0.38484,0.3849,0.3848,0.3848
2015-05-11T01:00:00+03:00,0.38469,0.3848,0.3842,0.3848
2015-05-18T01:00:00+03:00,0.3848,0.3849,0.3847,0.3847
2015-05-25T01:00:00+03:00,0.3847,0.38485,0.3847,0.3848
2015-06-01T01:00:00+03:00,0.38482,0.385,0.3848,0.3848
2015-06-08T01:00:00+03:00,0.38489,0.38492,0.3847,0.3847
2015-06-15T01:00:00+03:00,0.3849,0.38492,0.3848,0.3848
2015-06-22T01:00:00+03:00,0.3849,0.3849,0.3847,0.3848
2015-06-29T01:00:00+03:00,0.3849,0.38492,0.3848,0.3848
2015-07-06T01:00:00+03:00,0.38492,0.385,0.3848,0.3848
2015-07-13T01:00:00+03:00,0.3848,0.38491,0.3848,0.3849
2015-07-20T01:00:00+03:00,0.38474,0.3849,0.3847,0.3848
2015-07-27T01:00:00+03:00,0.3849,0.38491,0.3848,0.3848
2015-08-03T01:00:00+03:00,0.3848,0.38491,0.3845,0.3847
2015-08-10T01:00:00+03:00,0.38472,0.38495,0.38472,0.3848
2015-08-17T01:00:00+03:00,0.38495,0.38527,0.3848,0.385
2015-08-24T01:00:00+03:00,0.38467,0.385,0.38467,0.385
2015-08-31T01:00:00+03:00,0.385,0.385,0.3846,0.3847
2015-09-07T01:00:00+03:00,0.38455,0.3852,0.38455,0.3852
2015-09-14T01:00:00+03:00,0.3852,0.3852,0.3848,0.3848
2015-09-21T01:00:00+03:00,0.3848,0.3848,0.3848,0.3848
2015-09-28T01:00:00+03:00,0.38462,0.385,0.38462,0.385
2015-10-05T01:00:00+03:00,0.385,0.38502,0.3848,0.3848
2015-10-12T01:00:00+03:00,0.3848,0.385,0.3847,0.3849
2015-10-19T01:00:00+03:00,0.38477,0.3849,0.38477,0.3849
2015-10-26T01:00:00+03:00,0.3849,0.3849,0.3848,0.3848
2015-11-02T01:00:00+03:00,0.3848,0.3849,0.3845,0.3845
2015-11-09T00:00:00+02:00,0.3845,0.3848,0.3845,0.3848
2015-11-16T00:00:00+02:00,0.3848,0.3848,0.3842,0.3845
2015-11-23T00:00:00+02:00,0.3845,0.3849,0.3845,0.3848
2015-11-30T00:00:00+02:00,0.3848,0.3849,0.3845,0.3846
2015-12-07T00:00:00+02:00,0.3846,0.3848,0.3846,0.3848
2015-12-14T00:00:00+02:00,0.3848,0.3848,0.3848,0.3848
2015-12-21T00:00:00+02:00,0.38471,0.385,0.38471,0.385
2015-12-28T00:00:00+02:00,0.385,0.385,0.3848,0.3849
2016-01-04T00:00:00+02:00,0.38491,0.385,0.3845,0.385
2016-01-11T00:00:00+02:00,0.385,0.385,0.3845,0.3846
2016-01-18T00:00:00+02:00,0.3846,0.385,0.3845,0.3845
2016-01-25T00:00:00+02:00,0.3845,0.385,0.3845,0.3845
2016-02-01T00:00:00+02:00,0.3845,0.3848,0.3843,0.3845
2016-02-08T00:00:00+02:00,0.3845,0.38494,0.3844,0.3844
2016-02-15T00:00:00+02:00,0.3844,0.3849,0.3844,0.3846
2016-02-22T00:00:00+02:00,0.3846,0.385,0.3846,0.3846
2016-02-29T00:00:00+02:00,0.3846,0.38492,0.3846,0.3846
2016-03-07T00:00:00+02:00,0.3846,0.38492,0.3846,0.3846
2016-03-14T00:00:00+02:00,0.3846,0.385,0.3846,0.385
2016-03-21T00:00:00+02:00,0.38493,0.385,0.3846,0.3846
2016-03-28T01:00:00+03:00,0.38467,0.385,0.3845,0.385
2016-04-04T01:00:00+03:00,0.385,0.385,0.3846,0.385
2016-04-11T01:00:00+03:00,0.38482,0.385,0.3845,0.385
2016-04-18T01:00:00+03:00,0.385,0.385,0.3846,0.385
2016-04-25T01:00:00+03:00,0.38484,0.385,0.3846,0.385
2016-05-02T01:00:00+03:00,0.385,0.385,0.3846,0.385
2016-05-09T01:00:00+03:00,0.385,0.385,0.385,0.385
2016-05-16T01:00:00+03:00,0.38476,0.385,0.3846,0.3846
2016-05-23T01:00:00+03:00,0.38476,0.385,0.3845,0.3845
2016-05-30T01:00:00+03:00,0.3845,0.385,0.3845,0.385
2016-06-06T01:00:00+03:00,0.385,0.385,0.3846,0.3846
2016-06-13T01:00:00+03:00,0.38484,0.385,0.3846,0.3846
2016-06-20T01:00:00+03:00,0.38493,0.386,0.3845,0.385
2016-06-27T01:00:00+03:00,0.385,0.385,0.3846,0.385
2016-07-04T01:00:00+03:00,0.38489,0.385,0.3846,0.385
2016-07-11T01:00:00+03:00,0.38476,0.385,0.3846,0.3846
2016-07-18T01:00:00+03:00,0.3846,0.385,0.3845,0.3849
2016-07-25T01:00:00+03:00,0.385,0.385,0.3848,0.3849
2016-08-01T01:00:00+03:00,0.385,0.385,0.3844,0.3846
2016-08-08T01:00:00+03:00,0.3846,0.385,0.3846,0.3846
2016-08-15T01:00:00+03:00,0.38492,0.385,0.3845,0.3845
2016-08-22T01:00:00+03:00,0.3845,0.385,0.3845,0.385
2016-08-29T01:00:00+03:00,0.38492,0.385,0.3846,0.385
2016-09-05T01:00:00+03:00,0.385,0.385,0.3844,0.385
2016-09-12T01:00:00+03:00,0.385,0.3851,0.3848,0.3851
2016-09-19T01:00:00+03:00,0.38496,0.38512,0.38473,0.385
2016-09-26T01:00:00+03:00,0.385,0.385,0.385,0.385
2016-10-03T01:00:00+03:00,0.385,0.385,0.3849,0.385
2016-10-10T01:00:00+03:00,0.385,0.385,0.3846,0.3846
2016-10-17T01:00:00+03:00,0.38485,0.385,0.3848,0.385
2016-10-24T01:00:00+03:00,0.38485,0.385,0.3846,0.3846
2016-10-31T01:00:00+03:00,0.3846,0.385,0.3846,0.385
2016-11-07T01:00:00+03:00,0.38476,0.385,0.38476,0.3849
2016-11-14T01:00:00+03:00,0.3849,0.38492,0.3846,0.3846
2016-11-21T01:00:00+03:00,0.3846,0.385,0.3846,0.3846
2016-11-28T01:00:00+03:00,0.3846,0.38492,0.3846,0.3846
2016-12-05T01:00:00+03:00,0.38492,0.385,0.3845,0.3845
2016-12-12T01:00:00+03:00,0.3845,0.38492,0.3845,0.3845
2016-12-19T01:00:00+03:00,0.3845,0.38492,0.3845,0.3845
2016-12-26T01:00:00+03:00,0.3848,0.38492,0.3845,0.3845
2017-01-02T01:00:00+03:00,0.3845,0.38492,0.3845,0.3845
2017-01-09T01:00:00+03:00,0.3845,0.385,0.3845,0.3845
2017-01-16T01:00:00+03:00,0.3845,0.38492,0.3845,0.3848
2017-01-23T01:00:00+03:00,0.3848,0.38492,0.3844,0.3844
2017-01-30T01:00:00+03:00,0.3844,0.38492,0.3844,0.3845
2017-02-06T01:00:00+03:00,0.3845,0.38492,0.3844,0.3845
2017-02-13T01:00:00+03:00,0.3845,0.38492,0.3845,0.3845
2017-02-20T01:00:00+03:00,0.3848,0.38492,0.3845,0.3845
2017-02-27T01:00:00+03:00,0.3845,0.38492,0.3845,0.3845
2017-03-06T01:00:00+03:00,0.3845,0.38492,0.3844,0.3844
2017-03-13T01:00:00+03:00,0.3844,0.3849,0.3844,0.3845
2017-03-20T01:00:00+03:00,0.3848,0.3849,0.3845,0.3845
2017-03-27T01:00:00+03:00,0.38484,0.3849,0.3845,0.3845
2017-04-03T01:00:00+03:00,0.3848,0.3849,0.3845,0.3845
2017-04-10T01:00:00+03:00,0.3845,0.3849,0.3844,0.3844
2017-04-17T01:00:00+03:00,0.3848,0.3849,0.3844,0.3845
2017-04-24T01:00:00+03:00,0.38484,0.3849,0.3845,0.3845
2017-05-01T01:00:00+03:00,0.38484,0.3849,0.3844,0.3845
2017-05-08T01:00:00+03:00,0.3848,0.38492,0.3845,0.3845
2017-05-15T01:00:00+03:00,0.3848,0.3849,0.3844,0.3844
2017-05-22T01:00:00+03:00,0.3844,0.3849,0.3844,0.3845
2017-05-29T01:00:00+03:00,0.3849,0.3849,0.3844,0.3844
2017-06-05T01:00:00+03:00,0.3848,0.3849,0.3844,0.3844
2017-06-12T01:00:00+03:00,0.3848,0.3849,0.3844,0.3844
2017-06-19T01:00:00+03:00,0.3844,0.3849,0.3844,0.3844
2017-06-26T01:00:00+03:00,0.3845,0.3852,0.3845,0.3846
2017-07-03T01:00:00+03:00,0.3849,0.3851,0.3845,0.3845
2017-07-10T01:00:00+03:00,0.3848,0.3849,0.3838,0.3845
2017-07-17T01:00:00+03:00,0.3849,0.3849,0.3838,0.3847
2017-07-24T01:00:00+03:00,0.3846,0.3849,0.3841,0.3841
2017-07-31T01:00:00+03:00,0.3848,0.3849,0.3834,0.384
2017-08-07T01:00:00+03:00,0.384,0.3849,0.3837,0.3842
2017-08-14T01:00:00+03:00,0.3848,0.3849,0.3848,0.3849
2017-08-21T01:00:00+03:00,0.3848,0.3849,0.3844,0.3844
2017-08-28T01:00:00+03:00,0.3844,0.3849,0.3844,0.3844
2017-09-04T01:00:00+03:00,0.3844,0.385,0.3842,0.3844
2017-09-11T01:00:00+03:00,0.3844,0.3849,0.3844,0.3844
2017-09-18T01:00:00+03:00,0.3844,0.3849,0.3842,0.3848
2017-09-25T01:00:00+03:00,0.3848,0.3849,0.3844,0.3844
2017-10-02T01:00:00+03:00,0.3844,0.3849,0.3844,0.3844
2017-10-09T01:00:00+03:00,0.3845,0.3849,0.3844,0.3848
2017-10-16T01:00:00+03:00,0.3848,0.3849,0.3842,0.3842
2017-10-23T01:00:00+03:00,0.3849,0.3849,0.3839,0.3839
2017-10-30T01:00:00+03:00,0.3848,0.3849,0.3833,0.3845
2017-11-06T01:00:00+03:00,0.3848,0.3849,0.3844,0.3844
2017-11-13T01:00:00+03:00,0.3844,0.3849,0.3841,0.3845
2017-11-20T01:00:00+03:00,0.3845,0.3849,0.3844,0.3846
2017-11-27T01:00:00+03:00,0.3846,0.3849,0.3844,0.3844
2017-12-04T01:00:00+03:00,0.3844,0.3849,0.3842,0.3847
2017-12-11T01:00:00+03:00,0.3847,0.3849,0.384,0.3841
2017-12-18T01:00:00+03:00,0.3841,0.3849,0.3841,0.3842
2017-12-25T01:00:00+03:00,0.3842,0.3849,0.3842,0.3846
2018-01-01T01:00:00+03:00,0.3846,0.3849,0.3842,0.3845
2018-01-08T01:00:00+03:00,0.3845,0.3848,0.3841,0.3845
2018-01-15T01:00:00+03:00,0.3845,0.3848,0.3844,0.3848
2018-01-22T01:00:00+03:00,0.3848,0.3848,0.3842,0.3845
2018-01-29T01:00:00+03:00,0.3845,0.3848,0.3845,0.3848
2018-02-05T01:00:00+03:00,0.3848,0.3848,0.3845,0.3845
2018-02-12T01:00:00+03:00,0.3845,0.3848,0.3845,0.3848
2018-02-19T01:00:00+03:00,0.3848,0.3848,0.3848,0.3848
2018-02-26T01:00:00+03:00,0.3848,0.3849,0.3845,0.3848
2018-03-05T01:00:00+03:00,0.3848,0.3848,0.3848,0.3848
2018-03-12T01:00:00+03:00,0.3845,0.3849,0.3845,0.3849
2018-03-19T01:00:00+03:00,0.3848,0.385,0.3848,0.3848
2018-03-26T01:00:00+03:00,0.3848,0.3848,0.3848,0.3848
2018-04-02T01:00:00+03:00,0.3849,0.3849,0.3848,0.3849
2018-04-09T01:00:00+03:00,0.3849,0.3849,0.3848,0.3848
2018-04-16T01:00:00+03:00,0.3848,0.3849,0.3848,0.3848
2018-04-23T01:00:00+03:00,0.3849,0.3849,0.3848,0.3848
2018-04-30T01:00:00+03:00,0.3849,0.3849,0.3848,0.3848
2018-05-07T01:00:00+03:00,0.3848,0.3849,0.3841,0.3848
2018-05-14T01:00:00+03:00,0.3848,0.3848,0.3842,0.3845
2018-05-21T01:00:00+03:00,0.3845,0.3849,0.3844,0.3844
2018-05-28T01:00:00+03:00,0.3844,0.3849,0.3844,0.3846
2018-06-04T01:00:00+03:00,0.3846,0.3848,0.3846,0.3848
2018-06-11T01:00:00+03:00,0.3848,0.3849,0.3848,0.3849
2018-06-18T01:00:00+03:00,0.3849,0.3849,0.3849,0.3849
2018-06-25T01:00:00+03:00,0.3849,0.3849,0.3848,0.3849
2018-07-02T01:00:00+03:00,0.3849,0.3849,0.3842,0.3846
2018-07-09T01:00:00+03:00,0.3846,0.3849,0.3845,0.3848
2018-07-16T01:00:00+03:00,0.3848,0.3848,0.3844,0.3845
2018-07-23T01:00:00+03:00,0.3845,0.3848,0.3845,0.3848
2018-07-30T01:00:00+03:00,0.3848,0.3849,0.3845,0.3847
2018-08-06T01:00:00+03:00,0.3847,0.3849,0.3845,0.3849
2018-08-13T01:00:00+03:00,0.3849,0.3849,0.3844,0.3847
2018-08-20T01:00:00+03:00,0.3847,0.3849,0.3843,0.3845
2018-08-27T01:00:00+03:00,0.3845,0.3849,0.3844,0.3849
2018-09-03T01:00:00+03:00,0.3845,0.3849,0.3845,0.3849
2018-09-10T01:00:00+03:00,0.3848,0.3849,0.3847,0.3847
2018-09-17T01:00:00+03:00,0.3847,0.3849,0.3847,0.3849
2018-09-24T01:00:00+03:00,0.3845,0.3849,0.3845,0.3848
2018-10-01T01:00:00+03:00,0.3848,0.3849,0.3847,0.3849
2018-10-08T01:00:00+03:00,0.3849,0.3849,0.3847,0.3848
2018-10-15T01:00:00+03:00,0.3848,0.3849,0.3845,0.3845
2018-10-22T01:00:00+03:00,0.3845,0.3849,0.3845,0.3849
2018-10-29T01:00:00+03:00,0.3848,0.3849,0.3845,0.3847
2018-11-05T01:00:00+03:00,0.3847,0.3849,0.3847,0.3847
2018-11-12T01:00:00+03:00,0.3847,0.3849,0.3846,0.3846
2018-11-19T01:00:00+03:00,0.3846,0.3849,0.3846,0.3849
2018-11-26T01:00:00+03:00,0.3845,0.3849,0.3845,0.3847
2018-12-03T01:00:00+03:00,0.3847,0.3849,0.3846,0.3847
2018-12-10T01:00:00+03:00,0.3845,0.3848,0.3844,0.3848
2018-12-17T01:00:00+03:00,0.3848,0.3849,0.3846,0.3846
2018-12-24T01:00:00+03:00,0.3846,0.3849,0.3845,0.3846
2018-12-31T01:00:00+03:00,0.3848,0.3849,0.3845,0.3845
2019-01-07T01:00:00+03:00,0.3845,0.3849,0.3845,0.3847
2019-01-14T01:00:00+03:00,0.3847,0.3848,0.3845,0.3847
2019-01-21T01:00:00+03:00,0.3847,0.3849,0.3846,0.3847
2019-01-28T01:00:00+03:00,0.3847,0.3849,0.3846,0.3847
2019-02-04T01:00:00+03:00,0.3847,0.3848,0.3844,0.3844
2019-02-11T01:00:00+03:00,0.3847,0.3848,0.3844,0.3847
2019-02-18T01:00:00+03:00,0.3847,0.3849,0.3846,0.3847
2019-02-25T01:00:00+03:00,0.3847,0.3848,0.3845,0.3847
2019-03-04T01:00:00+03:00,0.3847,0.3849,0.3844,0.3847
2019-03-11T01:00:00+03:00,0.3847,0.3849,0.3844,0.3847
2019-03-18T01:00:00+03:00,0.3848,0.3849,0.3846,0.3847
2019-03-25T01:00:00+03:00,0.3849,0.3849,0.3846,0.3847
2019-04-01T01:00:00+03:00,0.3848,0.3849,0.3847,0.3847
2019-04-08T01:00:00+03:00,0.3847,0.3849,0.3846,0.3847
2019-04-15T01:00:00+03:00,0.3847,0.3849,0.3846,0.3847
2019-04-22T01:00:00+03:00,0.3848,0.3849,0.3837,0.3837
2019-04-29T01:00:00+03:00,0.3847,0.3848,0.3847,0.3847
2019-05-06T01:00:00+03:00,0.3847,0.3848,0.3847,0.3847
2019-05-13T01:00:00+03:00,0.3847,0.3848,0.3846,0.3847
2019-05-20T01:00:00+03:00,0.3847,0.3849,0.3847,0.3847
2019-05-27T01:00:00+03:00,0.3847,0.3849,0.3845,0.3847
2019-06-03T01:00:00+03:00,0.3847,0.3849,0.3845,0.3847
2019-06-10T01:00:00+03:00,0.3849,0.3849,0.3845,0.3845
2019-06-17T01:00:00+03:00,0.3845,0.3849,0.3845,0.3847
2019-06-24T01:00:00+03:00,0.3847,0.3849,0.3847,0.3847
2019-07-01T01:00:00+03:00,0.3847,0.3849,0.3843,0.3847
2019-07-08T01:00:00+03:00,0.3849,0.3849,0.3847,0.3847
2019-07-15T01:00:00+03:00,0.3847,0.3849,0.3847,0.3847
2019-07-22T01:00:00+03:00,0.3839,0.3849,0.3839,0.3847
2019-07-29T01:00:00+03:00,0.3849,0.3849,0.3841,0.3847
2019-08-05T01:00:00+03:00,0.3847,0.3849,0.3841,0.3847
2019-08-12T01:00:00+03:00,0.3839,0.3849,0.3839,0.3846
2019-08-19T01:00:00+03:00,0.3839,0.3849,0.3839,0.3846
2019-08-26T01:00:00+03:00,0.3849,0.3849,0.3841,0.3846
2019-09-02T01:00:00+03:00,0.3839,0.3849,0.3839,0.3846
2019-09-09T01:00:00+03:00,0.3846,0.3849,0.3841,0.3846
2019-09-16T01:00:00+03:00,0.3846,0.3849,0.3841,0.3846
2019-09-23T01:00:00+03:00,0.3848,0.3849,0.3841,0.3846
2019-09-30T01:00:00+03:00,0.3848,0.3849,0.3841,0.3846
2019-10-07T01:00:00+03:00,0.3848,0.3849,0.3841,0.3846
2019-10-14T01:00:00+03:00,0.3846,0.3849,0.3841,0.3846
2019-10-21T01:00:00+03:00,0.3848,0.3849,0.3841,0.3846
2019-10-28T01:00:00+03:00,0.3846,0.3849,0.3841,0.3846
2019-11-04T01:00:00+03:00,0.3846,0.3849,0.3841,0.3848
2019-11-11T01:00:00+03:00,0.3846,0.3849,0.3841,0.3846
2019-11-18T01:00:00+03:00,0.3846,0.3849,0.3841,0.3846
2019-11-25T01:00:00+03:00,0.3846,0.3849,0.3838,0.3848
2019-12-02T01:00:00+03:00,0.3846,0.3849,0.3841,0.3846
2019-12-09T01:00:00+03:00,0.3846,0.3849,0.3841,0.3846
2019-12-16T01:00:00+03:00,0.3846,0.3849,0.3841,0.3846
2019-12-23T01:00:00+03:00,0.3846,0.3848,0.3841,0.3846
2019-12-30T01:00:00+03:00,0.3846,0.3848,0.3841,0.3846
2020-01-06T01:00:00+03:00,0.3846,0.3849,0.3841,0.3846
2020-01-13T01:00:00+03:00,0.3846,0.3849,0.3841,0.3846
2020-01-20T01:00:00+03:00,0.3846,0.3849,0.3841,0.3849
2020-01-27T01:00:00+03:00,0.3848,0.3849,0.3841,0.3847
2020-02-03T01:00:00+03:00,0.3847,0.3849,0.3841,0.3846
2020-02-10T01:00:00+03:00,0.3846,0.3849,0.3841,0.3846
2020-02-17T01:00:00+03:00,0.3846,0.3849,0.3841,0.3847
2020-02-24T01:00:00+03:00,0.3847,0.3849,0.3833,0.3846
2020-03-02T01:00:00+03:00,0.3846,0.3849,0.3841,0.3845
2020-03-09T01:00:00+03:00,0.3845,0.3849,0.3841,0.3844
2020-03-16T01:00:00+03:00,0.3845,0.385,0.3841,0.3848
2020-03-23T01:00:00+03:00,0.3848,0.3849,0.3841,0.3849
2020-03-30T01:00:00+03:00,0.3849,0.3849,0.3841,0.3846
2020-04-06T01:00:00+03:00,0.3846,0.3849,0.3841,0.3846
2020-04-13T01:00:00+03:00,0.3846,0.385,0.3841,0.3848
2020-04-20T01:00:00+03:00,0.3848,0.385,0.3841,0.3847
2020-04-27T01:00:00+03:00,0.3847,0.385,0.3841,0.3847
2020-05-04T01:00:00+03:00,0.3839,0.3849,0.3839,0.3847
2020-05-11T01:00:00+03:00,0.3847,0.3849,0.3841,0.3846
2020-05-18T01:00:00+03:00,0.3839,0.385,0.3839,0.3848
2020-05-25T01:00:00+03:00,0.3848,0.385,0.3842,0.3848
2020-06-01T01:00:00+03:00,0.3848,0.385,0.3848,0.3848
2020-06-08T01:00:00+03:00,0.3848,0.385,0.3848,0.385
2020-06-15T01:00:00+03:00,0.385,0.385,0.3849,0.385
2020-06-22T01:00:00+03:00,0.385,0.385,0.3842,0.3849
2020-06-29T01:00:00+03:00,0.3849,0.385,0.3849,0.385
2020-07-06T01:00:00+03:00,0.3849,0.385,0.3849,0.385
2020-07-13T01:00:00+03:00,0.385,0.385,0.3849,0.3849
2020-07-20T01:00:00+03:00,0.3849,0.385,0.3842,0.3849
2020-07-27T01:00:00+03:00,0.3849,0.385,0.3849,0.3849
2020-08-03T01:00:00+03:00,0.3849,0.385,0.384,0.3849
2020-08-10T01:00:00+03:00,0.385,0.385,0.3849,0.385
2020-08-17T01:00:00+03:00,0.385,0.385,0.384,0.384
2020-08-24T01:00:00+03:00,0.384,0.385,0.384,0.385
2020-08-31T01:00:00+03:00,0.385,0.385,0.384,0.385
2020-09-07T01:00:00+03:00,0.385,0.385,0.384,0.385
2020-09-14T01:00:00+03:00,0.385,0.385,0.3849,0.385
2020-09-21T01:00:00+03:00,0.385,0.385,0.385,0.385
2020-09-28T01:00:00+03:00,0.385,0.385,0.3835,0.385
2020-10-05T01:00:00+03:00,0.385,0.385,0.385,0.385
2020-10-12T01:00:00+03:00,0.385,0.385,0.384,0.385
2020-10-19T01:00:00+03:00,0.385,0.385,0.385,0.385
2020-10-26T01:00:00+03:00,0.385,0.385,0.3847,0.3847
2020-11-02T01:00:00+03:00,0.3847,0.385,0.384,0.385
2020-11-09T01:00:00+03:00,0.385,0.385,0.3849,0.385
2020-11-16T01:00:00+03:00,0.385,0.385,0.384,0.3849
2020-11-23T01:00:00+03:00,0.3849,0.385,0.384,0.3849
2020-11-30T01:00:00+03:00,0.3849,0.385,0.384,0.3849
2020-12-07T01:00:00+03:00,0.3849,0.385,0.384,0.3849
2020-12-14T01:00:00+03:00,0.3849,0.385,0.3849,0.385
