time,open,high,low,close
2003-01-13T00:00:00+02:00,8.2768,8.28,8.2768,8.277
2003-01-20T00:00:00+02:00,8.2772,8.2772,8.277,8.277
2003-01-27T00:00:00+02:00,8.2768,8.277,8.2766,8.2769
2003-02-03T00:00:00+02:00,8.2768,8.28,8.2768,8.2768
2003-02-10T00:00:00+02:00,8.2771,8.2777,8.2771,8.2773
2003-02-17T00:00:00+02:00,8.2774,8.2776,8.2773,8.2775
2003-02-24T00:00:00+02:00,8.2775,8.2775,8.2774,8.2774
2003-03-03T00:00:00+02:00,8.2775,8.2775,8.2773,8.2774
2003-03-10T00:00:00+02:00,8.2772,8.2772,8.277,8.277
2003-03-17T00:00:00+02:00,8.277,8.2772,8.277,8.2771
2003-03-24T00:00:00+02:00,8.2772,8.2775,8.2771,8.2771
2003-03-31T01:00:00+03:00,8.2771,8.2774,8.2769,8.277
2003-04-07T01:00:00+03:00,8.2771,8.2775,8.2771,8.2772
2003-04-14T01:00:00+03:00,8.2773,8.2774,8.277,8.2771
2003-04-21T01:00:00+03:00,8.2769,8.2772,8.2769,8.277
2003-04-28T01:00:00+03:00,8.277,8.2771,8.277,8.2771
2003-05-05T01:00:00+03:00,8.2771,8.2771,8.2768,8.2768
2003-05-12T01:00:00+03:00,8.277,8.277,8.2769,8.277
2003-05-19T01:00:00+03:00,8.2772,8.2772,8.276,8.276
2003-05-26T01:00:00+03:00,8.276,8.2771,8.276,8.2768
2003-06-02T01:00:00+03:00,8.2768,8.277,8.2768,8.277
2003-06-09T01:00:00+03:00,8.277,8.2772,8.2768,8.2768
2003-06-16T01:00:00+03:00,8.2769,8.2772,8.2768,8.2772
2003-06-23T01:00:00+03:00,8.2772,8.2776,8.2772,8.2773
2003-06-30T01:00:00+03:00,8.2775,8.2776,8.2774,8.2776
2003-07-07T01:00:00+03:00,8.2775,8.2776,8.2772,8.2772
2003-07-14T01:00:00+03:00,8.2771,8.2772,8.2769,8.277
2003-07-21T01:00:00+03:00,8.2768,8.2776,8.2768,8.2776
2003-07-28T01:00:00+03:00,8.277,8.2776,8.277,8.277
2003-08-04T01:00:00+03:00,8.2773,8.2776,8.2772,8.2773
2003-08-11T01:00:00+03:00,8.2772,8.2773,8.277,8.277
2003-08-18T01:00:00+03:00,8.2768,8.2768,8.2766,8.2766
2003-08-25T01:00:00+03:00,8.2768,8.2772,8.2768,8.2772
2003-09-01T01:00:00+03:00,8.277,8.277,8.2768,8.277
2003-09-08T01:00:00+03:00,8.277,8.2772,8.277,8.2772
2003-09-15T01:00:00+03:00,8.2774,8.2775,8.2773,8.2773
2003-09-22T01:00:00+03:00,8.2773,8.2773,8.277,8.2773
2003-09-29T01:00:00+03:00,8.277,8.2771,8.277,8.277
2003-10-06T01:00:00+03:00,8.277,8.2771,8.277,8.277
2003-10-13T01:00:00+03:00,8.2768,8.2768,8.2766,8.2766
2003-10-20T01:00:00+03:00,8.2766,8.2768,8.2765,8.2768
2003-10-27T00:00:00+02:00,8.2767,8.2767,8.2766,8.2766
2003-11-03T00:00:00+02:00,8.2766,8.277,8.2766,8.277
2003-11-10T00:00:00+02:00,8.277,8.277,8.276,8.277
2003-11-17T00:00:00+02:00,8.2769,8.277,8.2767,8.277
2003-11-24T00:00:00+02:00,8.2771,8.2772,8.277,8.277
2003-12-01T00:00:00+02:00,8.277,8.2772,8.2769,8.2769
2003-12-08T00:00:00+02:00,8.2768,8.2771,8.2768,8.2771
2003-12-15T00:00:00+02:00,8.2772,8.2772,8.2769,8.277
2003-12-22T00:00:00+02:00,8.2769,8.277,8.2768,8.2768
2003-12-29T00:00:00+02:00,8.2769,8.2769,8.2767,8.2769
2004-01-05T00:00:00+02:00,8.277,8.2772,8.277,8.277
2004-01-12T00:00:00+02:00,8.277,8.277,8.2767,8.2767
2004-01-19T00:00:00+02:00,8.277,8.2771,8.277,8.2771
2004-01-26T00:00:00+02:00,8.2771,8.2771,8.2768,8.2768
2004-02-02T00:00:00+02:00,8.277,8.2773,8.277,8.2773
2004-02-09T00:00:00+02:00,8.2772,8.2772,8.277,8.277
2004-02-16T00:00:00+02:00,8.277,8.2771,8.277,8.2771
2004-02-23T00:00:00+02:00,8.2772,8.2772,8.2769,8.2769
2004-03-01T00:00:00+02:00,8.2768,8.2772,8.2766,8.2772
2004-03-08T00:00:00+02:00,8.277,8.2772,8.2766,8.2771
2004-03-15T00:00:00+02:00,8.2771,8.2774,8.2768,8.2772
2004-03-22T00:00:00+02:00,8.2772,8.2775,8.277,8.277
2004-03-29T01:00:00+03:00,8.2766,8.2771,8.2766,8.2769
2004-04-05T01:00:00+03:00,8.2769,8.2769,8.2769,8.2769
2004-04-12T01:00:00+03:00,8.277,8.2772,8.2769,8.2769
2004-04-19T01:00:00+03:00,8.277,8.277,8.277,8.277
2004-04-26T01:00:00+03:00,8.277,8.2771,8.277,8.2771
2004-05-03T01:00:00+03:00,8.2771,8.2771,8.2766,8.277
2004-05-10T01:00:00+03:00,8.277,8.2775,8.2767,8.2767
2004-05-17T01:00:00+03:00,8.2825,8.2825,8.2766,8.2766
2004-05-24T01:00:00+03:00,8.277,8.2772,8.2767,8.277
2004-05-31T01:00:00+03:00,8.2768,8.277,8.2767,8.277
2004-06-07T01:00:00+03:00,8.277,8.277,8.2762,8.277
2004-06-14T01:00:00+03:00,8.277,8.277,8.2761,8.277
2004-06-21T01:00:00+03:00,8.277,8.277,8.2762,8.2762
2004-06-28T01:00:00+03:00,8.2768,8.2768,8.2761,8.2761
2004-07-05T01:00:00+03:00,8.2766,8.2817,8.2766,8.277
2004-07-12T01:00:00+03:00,8.277,8.277,8.2767,8.277
2004-07-19T01:00:00+03:00,8.277,8.277,8.2761,8.2767
2004-07-26T01:00:00+03:00,8.2767,8.277,8.2764,8.2764
2004-08-02T01:00:00+03:00,8.277,8.277,8.2767,8.277
2004-08-09T01:00:00+03:00,8.277,8.277,8.2764,8.277
2004-08-16T01:00:00+03:00,8.277,8.277,8.2763,8.277
2004-08-23T01:00:00+03:00,8.277,8.277,8.2762,8.2762
2004-08-30T01:00:00+03:00,8.277,8.277,8.2761,8.2767
2004-09-06T01:00:00+03:00,8.2767,8.2768,8.2761,8.2761
2004-09-13T01:00:00+03:00,8.2766,8.277,8.2761,8.2767
2004-09-20T01:00:00+03:00,8.2767,8.2767,8.2761,8.2761
2004-09-27T01:00:00+03:00,8.2766,8.2767,8.2761,8.2767
2004-10-04T01:00:00+03:00,8.2767,8.277,8.2761,8.277
2004-10-11T01:00:00+03:00,8.277,8.277,8.2767,8.2767
2004-10-18T01:00:00+03:00,8.2767,8.2767,8.276,8.276
2004-10-25T01:00:00+03:00,8.2767,8.2767,8.276,8.276
2004-11-01T00:00:00+02:00,8.2765,8.2767,8.276,8.2767
2004-11-08T00:00:00+02:00,8.2767,8.2767,8.276,8.2767
2004-11-15T00:00:00+02:00,8.2767,8.2767,8.276,8.276
2004-11-22T00:00:00+02:00,8.2767,8.2767,8.276,8.2767
2004-11-29T00:00:00+02:00,8.2767,8.2767,8.276,8.2767
2004-12-06T00:00:00+02:00,8.2767,8.2767,8.276,8.276
2004-12-13T00:00:00+02:00,8.2767,8.2767,8.276,8.2767
2004-12-20T00:00:00+02:00,8.2767,8.2817,8.276,8.2817
2004-12-27T00:00:00+02:00,8.2767,8.2767,8.276,8.2767
2005-01-03T00:00:00+02:00,8.2767,8.2767,8.276,8.276
2005-01-10T00:00:00+02:00,8.2767,8.2767,8.276,8.276
2005-01-17T00:00:00+02:00,8.2817,8.2817,8.276,8.2767
2005-01-24T00:00:00+02:00,8.2767,8.2767,8.276,8.2767
2005-01-31T00:00:00+02:00,8.2767,8.2767,8.276,8.2767
2005-02-07T00:00:00+02:00,8.2767,8.2767,8.276,8.276
2005-02-14T00:00:00+02:00,8.2767,8.2767,8.276,8.2767
2005-02-21T00:00:00+02:00,8.2767,8.2767,8.276,8.2767
2005-02-28T00:00:00+02:00,8.2767,8.2767,8.276,8.276
2005-03-07T00:00:00+02:00,8.2767,8.2767,8.276,8.2767
2005-03-14T00:00:00+02:00,8.2767,8.2767,8.276,8.2767
2005-03-21T00:00:00+02:00,8.2767,8.2767,8.276,8.2767
2005-03-28T01:00:00+03:00,8.2767,8.2767,8.276,8.276
2005-04-04T01:00:00+03:00,8.276,8.2767,8.276,8.2767
2005-04-11T01:00:00+03:00,8.2767,8.2767,8.276,8.2767
2005-04-18T01:00:00+03:00,8.2767,8.2767,8.276,8.276
2005-04-25T01:00:00+03:00,8.2767,8.2767,8.276,8.276
2005-05-02T01:00:00+03:00,8.2767,8.2767,8.276,8.2767
2005-05-09T01:00:00+03:00,8.2767,8.2767,8.276,8.2767
2005-05-16T01:00:00+03:00,8.2767,8.2767,8.276,8.276
2005-05-23T01:00:00+03:00,8.2767,8.2767,8.276,8.276
2005-05-30T01:00:00+03:00,8.2817,8.2817,8.276,8.276
2005-06-06T01:00:00+03:00,8.2767,8.2767,8.276,8.276
2005-06-13T01:00:00+03:00,8.2767,8.2767,8.276,8.2767
2005-06-20T01:00:00+03:00,8.2767,8.2767,8.276,8.276
2005-06-27T01:00:00+03:00,8.2767,8.2767,8.276,8.276
2005-07-04T01:00:00+03:00,8.2767,8.2767,8.276,8.2767
2005-07-11T01:00:00+03:00,8.2767,8.2767,8.276,8.276
2005-07-18T01:00:00+03:00,8.2767,8.2865,8.1106,8.1106
2005-07-25T01:00:00+03:00,8.1115,8.113,8.1056,8.1056
2005-08-01T01:00:00+03:00,8.1056,8.1056,8.1022,8.1032
2005-08-08T01:00:00+03:00,8.1037,8.109,8.0975,8.0975
2005-08-15T01:00:00+03:00,8.098,8.105,8.0975,8.1042
2005-08-22T01:00:00+03:00,8.1047,8.1058,8.096,8.096
2005-08-29T01:00:00+03:00,8.0965,8.1032,8.0935,8.0935
2005-09-05T01:00:00+03:00,8.0935,8.095,8.0755,8.095
2005-09-12T01:00:00+03:00,8.0794,8.0935,8.0727,8.0727
2005-09-19T01:00:00+03:00,8.0727,8.0907,8.071,8.0905
2005-09-26T01:00:00+03:00,8.072,8.0934,8.0708,8.0915
2005-10-03T01:00:00+03:00,8.076,8.0915,8.076,8.0915
2005-10-10T01:00:00+03:00,8.077,8.0891,8.0665,8.0665
2005-10-17T01:00:00+03:00,8.0665,8.0919,8.0665,8.0745
2005-10-24T01:00:00+03:00,8.0745,8.0896,8.07,8.0705
2005-10-31T00:00:00+02:00,8.0705,8.0855,8.0665,8.0851
2005-11-07T00:00:00+02:00,8.0835,8.0872,8.0695,8.0825
2005-11-14T00:00:00+02:00,8.0825,8.084,8.0675,8.0675
2005-11-21T00:00:00+02:00,8.0827,8.0834,8.0762,8.0768
2005-11-28T00:00:00+02:00,8.0775,8.0805,8.0751,8.0801
2005-12-05T00:00:00+02:00,8.076,8.0803,8.0745,8.0745
2005-12-12T00:00:00+02:00,8.0745,8.0765,8.0717,8.0718
2005-12-19T00:00:00+02:00,8.073,8.076,8.071,8.074
2005-12-26T00:00:00+02:00,8.074,8.074,8.0685,8.0685
2006-01-02T00:00:00+02:00,8.0685,8.0697,8.0632,8.0632
2006-01-09T00:00:00+02:00,8.0632,8.068,8.0622,8.068
2006-01-16T00:00:00+02:00,8.068,8.0695,8.0582,8.0582
2006-01-23T00:00:00+02:00,8.0582,8.0642,8.0582,8.0611
2006-01-30T00:00:00+02:00,8.0622,8.0622,8.0611,8.0611
2006-02-06T00:00:00+02:00,8.0622,8.0622,8.05,8.05
2006-02-13T00:00:00+02:00,8.05,8.05,8.0442,8.0465
2006-02-20T00:00:00+02:00,8.0545,8.0545,8.0429,8.0429
2006-02-27T00:00:00+02:00,8.0403,8.0403,8.0345,8.0362
2006-03-06T00:00:00+02:00,8.035,8.0502,8.0347,8.0502
2006-03-13T00:00:00+02:00,8.0502,8.0502,8.0295,8.0295
2006-03-20T00:00:00+02:00,8.0311,8.0322,8.0236,8.0275
2006-03-27T01:00:00+03:00,8.0275,8.0295,8.0155,8.0155
2006-04-03T01:00:00+03:00,8.0167,8.0195,8.0055,8.0106
2006-04-10T01:00:00+03:00,8.0095,8.018,8.003,8.014
2006-04-17T01:00:00+03:00,8.014,8.0235,8.011,8.0145
2006-04-24T01:00:00+03:00,8.0145,8.0178,8.0095,8.0135
2006-05-01T01:00:00+03:00,8.0115,8.0135,8.0115,8.0115
2006-05-08T01:00:00+03:00,8.0115,8.0115,8.0025,8.0045
2006-05-15T01:00:00+03:00,8.0045,8.0215,7.9982,8.0215
2006-05-22T01:00:00+03:00,8.026,8.0277,8.0175,8.0245
2006-05-29T01:00:00+03:00,8.0277,8.0315,8.0185,8.0225
2006-06-05T01:00:00+03:00,8.0205,8.0205,8.0055,8.0107
2006-06-12T01:00:00+03:00,8.0095,8.0205,7.998,7.998
2006-06-19T01:00:00+03:00,7.998,8.006,7.9959,7.998
2006-06-26T01:00:00+03:00,8.003,8.0065,7.9938,7.9938
2006-07-03T01:00:00+03:00,7.9905,8.0022,7.983,7.983
2006-07-10T01:00:00+03:00,7.983,7.9975,7.983,7.9966
2006-07-17T01:00:00+03:00,7.997,8.006,7.9805,7.9805
2006-07-24T01:00:00+03:00,7.9805,7.9905,7.97,7.97
2006-07-31T01:00:00+03:00,7.97,7.9779,7.9665,7.9779
2006-08-07T01:00:00+03:00,7.977,7.9915,7.9675,7.9755
2006-08-14T01:00:00+03:00,7.9762,8.001,7.9691,7.974
2006-08-21T01:00:00+03:00,7.974,7.976,7.9651,7.9758
2006-08-28T01:00:00+03:00,7.976,7.976,7.9522,7.9527
2006-09-04T01:00:00+03:00,7.9528,7.9528,7.938,7.948
2006-09-11T01:00:00+03:00,7.9455,7.955,7.9425,7.9425
2006-09-18T01:00:00+03:00,7.944,7.9475,7.9175,7.919
2006-09-25T01:00:00+03:00,7.916,7.9207,7.893,7.9055
2006-10-02T01:00:00+03:00,7.9055,7.9055,7.9036,7.9055
2006-10-09T01:00:00+03:00,7.9078,7.9178,7.9,7.9
2006-10-16T01:00:00+03:00,7.9,7.9135,7.9,7.9035
2006-10-23T01:00:00+03:00,7.9035,7.906,7.8891,7.8891
2006-10-30T00:00:00+02:00,7.888,7.888,7.871,7.871
2006-11-06T00:00:00+02:00,7.8711,7.8813,7.864,7.864
2006-11-13T00:00:00+02:00,7.863,7.8758,7.861,7.8715
2006-11-20T00:00:00+02:00,7.8743,7.8755,7.852,7.852
2006-11-27T00:00:00+02:00,7.8574,7.8574,7.828,7.828
2006-12-04T00:00:00+02:00,7.8305,7.8348,7.8223,7.824
2006-12-11T00:00:00+02:00,7.8265,7.8359,7.8185,7.827
2006-12-18T00:00:00+02:00,7.8303,7.8303,7.813,7.8185
2006-12-25T00:00:00+02:00,7.816,7.8243,7.8051,7.8051
2007-01-01T00:00:00+02:00,7.809,7.8186,7.8047,7.8047
2007-01-08T00:00:00+02:00,7.8105,7.8185,7.793,7.796
2007-01-15T00:00:00+02:00,7.7988,7.7988,7.771,7.775
2007-01-22T00:00:00+02:00,7.7775,7.7828,7.768,7.776
2007-01-29T00:00:00+02:00,7.777,7.7824,7.7555,7.7555
2007-02-05T00:00:00+02:00,7.7565,7.7638,7.742,7.7471
2007-02-12T00:00:00+02:00,7.749,7.7662,7.7408,7.7498
2007-02-19T00:00:00+02:00,7.7508,7.7508,7.7421,7.7495
2007-02-26T00:00:00+02:00,7.7495,7.753,7.72,7.7445
2007-03-05T00:00:00+02:00,7.746,7.7505,7.7359,7.743
2007-03-12T00:00:00+02:00,7.744,7.7515,7.735,7.735
2007-03-19T00:00:00+02:00,7.735,7.743,7.724,7.732
2007-03-26T01:00:00+03:00,7.732,7.738,7.7265,7.7295
2007-04-02T01:00:00+03:00,7.7298,7.7345,7.7205,7.7205
2007-04-09T01:00:00+03:00,7.7195,7.7345,7.7195,7.721
2007-04-16T01:00:00+03:00,7.721,7.734,7.7115,7.7179
2007-04-23T01:00:00+03:00,7.7179,7.7291,7.714,7.7221
2007-04-30T01:00:00+03:00,7.7221,7.7221,7.7044,7.706
2007-05-07T01:00:00+03:00,7.706,7.706,7.6771,7.6771
2007-05-14T01:00:00+03:00,7.6771,7.6925,7.667,7.667
2007-05-21T01:00:00+03:00,7.667,7.6676,7.652,7.6528
2007-05-28T01:00:00+03:00,7.6528,7.6534,7.6455,7.6471
2007-06-04T01:00:00+03:00,7.6471,7.6648,7.6347,7.6555
2007-06-11T01:00:00+03:00,7.6555,7.6775,7.6238,7.6255
2007-06-18T01:00:00+03:00,7.6255,7.721,7.6173,7.6255
2007-06-25T01:00:00+03:00,7.6255,7.6255,7.612,7.612
2007-07-02T01:00:00+03:00,7.612,7.617,7.5945,7.6005
2007-07-09T01:00:00+03:00,7.6005,7.6055,7.5635,7.5705
2007-07-16T01:00:00+03:00,7.5705,7.6,7.5414,7.5695
2007-07-23T01:00:00+03:00,7.5695,7.5723,7.5554,7.5605
2007-07-30T01:00:00+03:00,7.5605,7.6465,7.5605,7.5645
2007-08-06T01:00:00+03:00,7.5645,7.5785,7.5573,7.5735
2007-08-13T01:00:00+03:00,7.5735,7.6085,7.557,7.5955
2007-08-20T01:00:00+03:00,7.5955,7.603,7.5665,7.5685
2007-08-27T01:00:00+03:00,7.5675,7.5942,7.5415,7.5445
2007-09-03T01:00:00+03:00,7.5435,7.5675,7.5375,7.5375
2007-09-10T01:00:00+03:00,7.5375,7.5435,7.51,7.5155
2007-09-17T01:00:00+03:00,7.5145,7.5285,7.5027,7.5035
2007-09-24T01:00:00+03:00,7.5035,7.5811,7.5035,7.5055
2007-10-01T01:00:00+03:00,7.5055,7.5115,7.5055,7.5055
2007-10-08T01:00:00+03:00,7.5045,7.52,7.501,7.51
2007-10-15T01:00:00+03:00,7.51,7.5285,7.5085,7.509
2007-10-22T01:00:00+03:00,7.509,7.513,7.4817,7.4875
2007-10-29T00:00:00+02:00,7.4865,7.544,7.4528,7.455
2007-11-05T00:00:00+02:00,7.455,7.58,7.411,7.411
2007-11-12T00:00:00+02:00,7.411,7.4426,7.411,7.424
2007-11-19T00:00:00+02:00,7.424,7.4292,7.3989,7.3992
2007-11-26T00:00:00+02:00,7.3992,7.4875,7.3825,7.3975
2007-12-03T00:00:00+02:00,7.3975,7.414,7.3875,7.4035
2007-12-10T00:00:00+02:00,7.4035,7.4035,7.3614,7.3705
2007-12-17T00:00:00+02:00,7.3705,7.3868,7.3625,7.3645
2007-12-24T00:00:00+02:00,7.3645,7.3694,7.3044,7.3046
2007-12-31T00:00:00+02:00,7.3046,7.3056,7.2714,7.2735
2008-01-07T00:00:00+02:00,7.2735,7.2796,7.22,7.2625
2008-01-14T00:00:00+02:00,7.2625,7.2626,7.22,7.242
2008-01-21T00:00:00+02:00,7.243,7.3645,7.209,7.2112
2008-01-28T00:00:00+02:00,7.2112,7.212,7.182,7.1825
2008-02-04T00:00:00+02:00,7.1825,7.1925,7.16,7.1891
2008-02-11T00:00:00+02:00,7.1891,7.2095,7.178,7.179
2008-02-18T00:00:00+02:00,7.179,7.188,7.1405,7.1428
2008-02-25T00:00:00+02:00,7.1428,7.1642,7.1065,7.1125
2008-03-03T00:00:00+02:00,7.1125,7.1145,7.01,7.112
2008-03-10T00:00:00+02:00,7.112,7.1121,7.0865,7.0912
2008-03-17T00:00:00+02:00,7.0912,7.0912,7.051,7.0525
2008-03-24T00:00:00+02:00,7.0525,7.1,7.011,7.0125
2008-03-31T01:00:00+03:00,7.0125,7.12,7.0125,7.016
2008-04-07T01:00:00+03:00,7.016,7.016,6.992,7.007
2008-04-14T01:00:00+03:00,7.007,7.007,6.9843,6.9945
2008-04-21T01:00:00+03:00,6.9945,7.0105,6.981,7.0105
2008-04-28T01:00:00+03:00,7.0105,7.0107,6.985,6.988
2008-05-05T01:00:00+03:00,6.988,7.04,6.9855,6.9886
2008-05-12T01:00:00+03:00,6.9886,7.0035,6.9835,6.991
2008-05-19T01:00:00+03:00,6.991,7.015,6.9416,6.9422
2008-05-26T01:00:00+03:00,6.9422,6.9545,6.9363,6.941
2008-06-02T01:00:00+03:00,6.941,6.9485,6.9235,6.924
2008-06-09T01:00:00+03:00,6.924,6.9266,6.9023,6.9028
2008-06-16T01:00:00+03:00,6.9028,6.9037,6.876,6.8806
2008-06-23T01:00:00+03:00,6.8806,6.8806,6.8623,6.8625
2008-06-30T01:00:00+03:00,6.8625,6.882,6.8485,6.8599
2008-07-07T01:00:00+03:00,6.8599,6.87,6.8344,6.835
2008-07-14T01:00:00+03:00,6.835,6.8465,6.8115,6.8177
2008-07-21T01:00:00+03:00,6.8177,6.8342,6.8177,6.819
2008-07-28T01:00:00+03:00,6.819,6.8458,6.8174,6.843
2008-08-04T01:00:00+03:00,6.843,6.8733,6.83,6.858
2008-08-11T01:00:00+03:00,6.858,6.875,6.8565,6.8705
2008-08-18T01:00:00+03:00,6.8705,6.88,6.8284,6.8349
2008-08-25T01:00:00+03:00,6.8349,6.8625,6.8273,6.8492
2008-09-01T01:00:00+03:00,6.848,6.8495,6.825,6.8432
2008-09-08T01:00:00+03:00,6.8432,6.8492,6.832,6.838
2008-09-15T01:00:00+03:00,6.838,6.85,6.8259,6.8355
2008-09-22T01:00:00+03:00,6.8355,6.8523,6.8115,6.8441
2008-09-29T01:00:00+03:00,6.8441,6.8441,6.8425,6.8441
2008-10-06T01:00:00+03:00,6.8441,6.855,6.812,6.8355
2008-10-13T01:00:00+03:00,6.8355,6.848,6.8225,6.835
2008-10-20T01:00:00+03:00,6.835,6.8525,6.8261,6.8442
2008-10-27T00:00:00+02:00,6.8442,6.8586,6.8286,6.84
2008-11-03T00:00:00+02:00,6.84,6.8413,6.82,6.8265
2008-11-10T00:00:00+02:00,6.8265,6.8326,6.8214,6.8237
2008-11-17T00:00:00+02:00,6.8246,6.8372,6.8205,6.8312
2008-11-24T00:00:00+02:00,6.8312,6.8355,6.8202,6.8264
2008-12-01T00:00:00+02:00,6.8264,6.89,6.8264,6.8755
2008-12-08T00:00:00+02:00,6.8755,6.8837,6.843,6.843
2008-12-15T00:00:00+02:00,6.843,6.8538,6.829,6.845
2008-12-22T00:00:00+02:00,6.845,6.8543,6.826,6.8419
2008-12-29T00:00:00+02:00,6.8419,6.8559,6.8185,6.8235
2009-01-05T00:00:00+02:00,6.8235,6.8432,6.8235,6.836
2009-01-12T00:00:00+02:00,6.836,6.86,6.8277,6.8379
2009-01-19T00:00:00+02:00,6.8379,6.8553,6.815,6.8402
2009-01-26T00:00:00+02:00,6.8402,6.8485,6.8355,6.8355
2009-02-02T00:00:00+02:00,6.8355,6.8525,6.8266,6.8348
2009-02-09T00:00:00+02:00,6.8348,6.86,6.824,6.8402
2009-02-16T00:00:00+02:00,6.8402,6.86,6.8259,6.8377
2009-02-23T00:00:00+02:00,6.8377,6.86,6.831,6.8405
2009-03-02T00:00:00+02:00,6.8405,6.8471,6.8321,6.8405
2009-03-09T00:00:00+02:00,6.8405,6.843,6.8386,6.839
2009-03-16T00:00:00+02:00,6.839,6.8398,6.8227,6.8287
2009-03-23T00:00:00+02:00,6.8287,6.8396,6.828,6.832
2009-03-30T01:00:00+03:00,6.832,6.8388,6.8309,6.8353
2009-04-06T01:00:00+03:00,6.8353,6.8414,6.8274,6.8343
2009-04-13T01:00:00+03:00,6.8343,6.8362,6.8249,6.8335
2009-04-20T01:00:00+03:00,6.8335,6.8353,6.8196,6.826
2009-04-27T01:00:00+03:00,6.825,6.8332,6.8175,6.818
2009-05-04T01:00:00+03:00,6.8235,6.8265,6.8103,6.82
2009-05-11T01:00:00+03:00,6.8199,6.827,6.812,6.8245
2009-05-18T01:00:00+03:00,6.8255,6.8281,6.8215,6.8225
2009-05-25T01:00:00+03:00,6.8225,6.8377,6.8218,6.8288
2009-06-01T01:00:00+03:00,6.8288,6.835,6.8274,6.8339
2009-06-08T01:00:00+03:00,6.8339,6.8384,6.8332,6.8362
2009-06-15T01:00:00+03:00,6.8362,6.8405,6.8344,6.837
2009-06-22T01:00:00+03:00,6.837,6.8385,6.8305,6.834
2009-06-29T01:00:00+03:00,6.834,6.8356,6.8312,6.833
2009-07-06T01:00:00+03:00,6.833,6.8356,6.832,6.8335
2009-07-13T01:00:00+03:00,6.8335,6.8348,6.8318,6.8319
2009-07-20T01:00:00+03:00,6.8319,6.8329,6.831,6.8323
2009-07-27T01:00:00+03:00,6.8323,6.8341,6.8312,6.8329
2009-08-03T01:00:00+03:00,6.8329,6.8332,6.8305,6.8326
2009-08-10T01:00:00+03:00,6.8326,6.8365,6.8326,6.8351
2009-08-17T01:00:00+03:00,6.8351,6.837,6.8323,6.8323
2009-08-24T01:00:00+03:00,6.8323,6.8339,6.831,6.831
2009-08-31T01:00:00+03:00,6.831,6.8337,6.8303,6.8303
2009-09-07T01:00:00+03:00,6.8303,6.8313,6.8277,6.829
2009-09-14T01:00:00+03:00,6.829,6.8301,6.8257,6.828
2009-09-21T01:00:00+03:00,6.828,6.8303,6.8259,6.8283
2009-09-28T01:00:00+03:00,6.8283,6.83,6.826,6.827
2009-10-05T01:00:00+03:00,6.827,6.83,6.8258,6.8264
2009-10-12T01:00:00+03:00,6.8264,6.829,6.8242,6.8276
2009-10-19T01:00:00+03:00,6.8276,6.8302,6.8264,6.829
2009-10-26T00:00:00+02:00,6.829,6.8339,6.8274,6.8274
2009-11-02T00:00:00+02:00,6.8274,6.8295,6.8274,6.8276
2009-11-09T00:00:00+02:00,6.8276,6.8294,6.8265,6.827
2009-11-16T00:00:00+02:00,6.827,6.8302,6.8266,6.8287
2009-11-23T00:00:00+02:00,6.8287,6.833,6.8265,6.8265
2009-11-30T00:00:00+02:00,6.8265,6.8293,6.8265,6.8271
2009-12-07T00:00:00+02:00,6.8271,6.8304,6.8263,6.8279
2009-12-14T00:00:00+02:00,6.8279,6.83,6.8275,6.829
2009-12-21T00:00:00+02:00,6.829,6.8299,6.8279,6.8279
2009-12-28T00:00:00+02:00,6.8279,6.8325,6.8254,6.8269
2010-01-04T00:00:00+02:00,6.8269,6.8295,6.8268,6.8284
2010-01-11T00:00:00+02:00,6.8284,6.8305,6.8262,6.8279
2010-01-18T00:00:00+02:00,6.8279,6.8288,6.8266,6.828
2010-01-25T00:00:00+02:00,6.828,6.828,6.8265,6.8278
2010-02-01T00:00:00+02:00,6.8278,6.829,6.8269,6.8285
2010-02-08T00:00:00+02:00,6.8285,6.8356,6.8266,6.8336
2010-02-15T00:00:00+02:00,6.8336,6.8351,6.83,6.83
2010-02-22T00:00:00+02:00,6.83,6.8325,6.826,6.8268
2010-03-01T00:00:00+02:00,6.8268,6.8308,6.826,6.826
2010-03-08T00:00:00+02:00,6.827,6.8278,6.8261,6.8264
2010-03-15T00:00:00+02:00,6.8264,6.828,6.8257,6.8275
2010-03-22T00:00:00+02:00,6.8275,6.8294,6.8262,6.8279
2010-03-29T01:00:00+03:00,6.8279,6.8286,6.8255,6.8265
2010-04-05T01:00:00+03:00,6.8265,6.8273,6.8236,6.8239
2010-04-12T01:00:00+03:00,6.8239,6.8275,6.8239,6.827
2010-04-19T01:00:00+03:00,6.826,6.8305,6.8255,6.827
2010-04-26T01:00:00+03:00,6.828,6.8287,6.8245,6.8245
2010-05-03T01:00:00+03:00,6.8257,6.828,6.8255,6.8264
2010-05-10T01:00:00+03:00,6.8264,6.8299,6.8259,6.8273
2010-05-17T01:00:00+03:00,6.8273,6.8291,6.8263,6.8272
2010-05-24T01:00:00+03:00,6.8272,6.8324,6.8263,6.8315
2010-05-31T01:00:00+03:00,6.8315,6.8328,6.8263,6.8296
2010-06-07T01:00:00+03:00,6.8296,6.8336,6.8263,6.833
2010-06-14T01:00:00+03:00,6.833,6.8333,6.8272,6.8277
2010-06-21T01:00:00+03:00,6.8265,6.8277,6.7883,6.7921
2010-06-28T01:00:00+03:00,6.7921,6.8008,6.7719,6.7719
