time,open,high,low,close
2021-04-05T01:00:00+03:00,3.9041,3.9268,3.80161,3.8034
2021-04-12T01:00:00+03:00,3.8034,3.84381,3.78666,3.7869
2021-04-19T01:00:00+03:00,3.7869,3.8054,3.76275,3.76275
2021-04-26T01:00:00+03:00,3.7616,3.80732,3.7581,3.788
2021-05-03T01:00:00+03:00,3.789,3.82122,3.74102,3.74165
2021-05-10T01:00:00+03:00,3.7499,3.7742,3.72378,3.72695
2021-05-17T01:00:00+03:00,3.727,3.742,3.6703,3.6873
2021-05-24T01:00:00+03:00,3.6843,3.6974,3.65399,3.6751
2021-05-31T01:00:00+03:00,3.6739,3.6954,3.64036,3.662
2021-06-07T01:00:00+03:00,3.662,3.7223,3.6499,3.7127
2021-06-14T01:00:00+03:00,3.70332,3.845,3.70332,3.8307
2021-06-21T01:00:00+03:00,3.8307,3.8409,3.76842,3.7796
2021-06-28T01:00:00+03:00,3.7796,3.8341,3.77045,3.796
2021-07-05T01:00:00+03:00,3.796,3.8517,3.7817,3.8259
2021-07-12T01:00:00+03:00,3.8258,3.8975,3.8227,3.8794
2021-07-19T01:00:00+03:00,3.8798,3.9145,3.85436,3.8806
2021-07-26T01:00:00+03:00,3.8806,3.90749,3.83112,3.8441
2021-08-02T01:00:00+03:00,3.8444,3.8925,3.81058,3.888
2021-08-09T01:00:00+03:00,3.888,3.9219,3.8684,3.8688
2021-08-16T01:00:00+03:00,3.8688,3.93629,3.86786,3.9137
2021-08-23T01:00:00+03:00,3.9137,3.9219,3.8757,3.8757
2021-08-30T01:00:00+03:00,3.8758,3.8823,3.78668,3.79
2021-09-06T01:00:00+03:00,3.79,3.8506,3.7891,3.8441
2021-09-13T01:00:00+03:00,3.8441,3.9176,3.84113,3.9112
2021-09-20T01:00:00+03:00,3.9118,3.95735,3.9098,3.9236
2021-09-27T01:00:00+03:00,3.9247,4.01592,3.92152,3.9446
2021-10-04T01:00:00+03:00,3.94226,4.006,3.92291,3.9728
2021-10-11T01:00:00+03:00,3.9728,3.9955,3.92862,3.9359
2021-10-18T01:00:00+03:00,3.9367,3.9652,3.9194,3.9488
2021-10-25T01:00:00+03:00,3.9496,3.9981,3.939,3.985
2021-11-01T01:00:00+03:00,3.9837,4.00616,3.94152,3.9707
2021-11-08T01:00:00+03:00,3.9747,4.0625,3.95442,4.0476
2021-11-15T01:00:00+03:00,4.0474,4.1657,4.03812,4.1582
2021-11-22T01:00:00+03:00,4.1581,4.20423,4.1522,4.1553
2021-11-29T01:00:00+03:00,4.1612,4.1771,4.04832,4.0609
2021-12-06T01:00:00+03:00,4.0604,4.1008,4.049,4.0764
2021-12-13T01:00:00+03:00,4.069,4.1219,4.069,4.1166
2021-12-20T01:00:00+03:00,4.1164,4.1306,4.07384,4.0782
2021-12-27T01:00:00+03:00,4.0962,4.0962,4.05854,4.05854
