time,open,high,low,close
2015-10-26T01:00:00+03:00,3.6723,3.673,3.6722,3.6722
2015-11-02T01:00:00+03:00,3.6722,3.6729,3.6722,3.6724
2015-11-09T00:00:00+02:00,3.6724,3.6729,3.6723,3.6724
2015-11-16T00:00:00+02:00,3.6724,3.6729,3.6722,3.6722
2015-11-23T00:00:00+02:00,3.6722,3.673,3.6722,3.6724
2015-11-30T00:00:00+02:00,3.6724,3.6729,3.6722,3.6727
2015-12-07T00:00:00+02:00,3.6727,3.6729,3.6724,3.6724
2015-12-14T00:00:00+02:00,3.6724,3.6729,3.6723,3.6728
2015-12-21T00:00:00+02:00,3.6726,3.6729,3.672,3.6726
2015-12-28T00:00:00+02:00,3.6726,3.6729,3.6719,3.6719
2016-01-04T00:00:00+02:00,3.6718,3.673,3.6718,3.6725
2016-01-11T00:00:00+02:00,3.6725,3.6729,3.672,3.6724
2016-01-18T00:00:00+02:00,3.6724,3.673,3.672,3.6729
2016-01-25T00:00:00+02:00,3.6729,3.6729,3.6724,3.6724
2016-02-01T00:00:00+02:00,3.6724,3.6729,3.6723,3.6727
2016-02-08T00:00:00+02:00,3.6727,3.6729,3.6725,3.6725
2016-02-15T00:00:00+02:00,3.6725,3.6729,3.6725,3.6729
2016-02-22T00:00:00+02:00,3.6726,3.6729,3.6726,3.6727
2016-02-29T00:00:00+02:00,3.6727,3.6729,3.6724,3.6726
2016-03-07T00:00:00+02:00,3.6726,3.6729,3.6725,3.6725
2016-03-14T00:00:00+02:00,3.6725,3.6729,3.6724,3.6725
2016-03-21T00:00:00+02:00,3.6724,3.6729,3.6724,3.6724
2016-03-28T01:00:00+03:00,3.6723,3.6729,3.6723,3.6724
2016-04-04T01:00:00+03:00,3.6724,3.673,3.6724,3.6726
2016-04-11T01:00:00+03:00,3.6726,3.6733,3.6726,3.6729
2016-04-18T01:00:00+03:00,3.6729,3.673,3.6724,3.673
2016-04-25T01:00:00+03:00,3.6728,3.673,3.6724,3.6728
2016-05-02T01:00:00+03:00,3.6724,3.6729,3.6723,3.6724
2016-05-09T01:00:00+03:00,3.6724,3.6729,3.6723,3.6725
2016-05-16T01:00:00+03:00,3.6728,3.6729,3.6724,3.6726
2016-05-23T01:00:00+03:00,3.6727,3.6729,3.6724,3.6726
2016-05-30T01:00:00+03:00,3.6726,3.6729,3.6726,3.6727
2016-06-06T01:00:00+03:00,3.6727,3.673,3.6726,3.6726
2016-06-13T01:00:00+03:00,3.6727,3.6729,3.6725,3.6729
2016-06-20T01:00:00+03:00,3.6724,3.673,3.6724,3.6729
2016-06-27T01:00:00+03:00,3.6729,3.6729,3.6721,3.6726
2016-07-04T01:00:00+03:00,3.6727,3.673,3.6726,3.6728
2016-07-11T01:00:00+03:00,3.6726,3.673,3.6723,3.673
2016-07-18T01:00:00+03:00,3.673,3.673,3.6723,3.6726
2016-07-25T01:00:00+03:00,3.6726,3.673,3.6724,3.6724
2016-08-01T01:00:00+03:00,3.6724,3.6729,3.6724,3.6726
2016-08-08T01:00:00+03:00,3.6726,3.673,3.6724,3.6729
2016-08-15T01:00:00+03:00,3.6727,3.6729,3.6724,3.6726
2016-08-22T01:00:00+03:00,3.6726,3.673,3.6726,3.6726
2016-08-29T01:00:00+03:00,3.6727,3.673,3.6726,3.673
2016-09-05T01:00:00+03:00,3.673,3.673,3.6723,3.6723
2016-09-12T01:00:00+03:00,3.6723,3.673,3.6723,3.6729
2016-09-19T01:00:00+03:00,3.6727,3.673,3.6724,3.673
2016-09-26T01:00:00+03:00,3.673,3.673,3.67,3.6727
2016-10-03T01:00:00+03:00,3.6727,3.673,3.6724,3.6727
2016-10-10T01:00:00+03:00,3.6727,3.673,3.6723,3.673
2016-10-17T01:00:00+03:00,3.6727,3.673,3.6726,3.673
2016-10-24T01:00:00+03:00,3.6727,3.673,3.6723,3.6727
2016-10-31T01:00:00+03:00,3.6727,3.6729,3.6726,3.6726
2016-11-07T01:00:00+03:00,3.6727,3.673,3.6725,3.6725
2016-11-14T01:00:00+03:00,3.6725,3.673,3.6725,3.6726
2016-11-21T01:00:00+03:00,3.6726,3.6729,3.6725,3.6727
2016-11-28T01:00:00+03:00,3.6727,3.6729,3.6725,3.6726
2016-12-05T01:00:00+03:00,3.6727,3.6732,3.6724,3.6725
2016-12-12T01:00:00+03:00,3.6725,3.673,3.6722,3.6725
2016-12-19T01:00:00+03:00,3.6725,3.6729,3.6719,3.672
2016-12-26T01:00:00+03:00,3.6721,3.6729,3.6718,3.6723
2017-01-02T01:00:00+03:00,3.6723,3.6729,3.6723,3.6728
2017-01-09T01:00:00+03:00,3.6728,3.6729,3.6724,3.6728
2017-01-16T01:00:00+03:00,3.6728,3.6732,3.6723,3.6728
2017-01-23T01:00:00+03:00,3.6728,3.673,3.6724,3.6728
2017-01-30T01:00:00+03:00,3.6728,3.673,3.6723,3.6728
2017-02-06T01:00:00+03:00,3.6728,3.6729,3.6723,3.6725
2017-02-13T01:00:00+03:00,3.6725,3.6729,3.6722,3.6727
2017-02-20T01:00:00+03:00,3.6728,3.6729,3.6721,3.6725
2017-02-27T01:00:00+03:00,3.6725,3.6729,3.6719,3.672
2017-03-06T01:00:00+03:00,3.672,3.6734,3.672,3.6725
2017-03-13T01:00:00+03:00,3.6725,3.6729,3.6723,3.6725
2017-03-20T01:00:00+03:00,3.6724,3.6729,3.6722,3.6723
2017-03-27T01:00:00+03:00,3.6721,3.6729,3.6721,3.6723
2017-04-03T01:00:00+03:00,3.6727,3.6729,3.6723,3.6723
2017-04-10T01:00:00+03:00,3.6723,3.6729,3.6723,3.6724
2017-04-17T01:00:00+03:00,3.6729,3.6729,3.6723,3.6725
2017-04-24T01:00:00+03:00,3.6727,3.673,3.6723,3.6723
2017-05-01T01:00:00+03:00,3.6726,3.6729,3.6722,3.6722
2017-05-08T01:00:00+03:00,3.6724,3.6729,3.6723,3.6723
2017-05-15T01:00:00+03:00,3.6723,3.6729,3.6723,3.6729
2017-05-22T01:00:00+03:00,3.6729,3.6729,3.6723,3.6727
2017-05-29T01:00:00+03:00,3.6724,3.6729,3.6723,3.6723
2017-06-05T01:00:00+03:00,3.6727,3.6729,3.6723,3.6725
2017-06-12T01:00:00+03:00,3.6727,3.673,3.6723,3.6723
2017-06-19T01:00:00+03:00,3.6723,3.6729,3.6723,3.6725
2017-06-26T01:00:00+03:00,3.6725,3.6729,3.6723,3.6725
2017-07-03T01:00:00+03:00,3.6719,3.6729,3.6719,3.6727
2017-07-10T01:00:00+03:00,3.6729,3.6729,3.6723,3.6727
2017-07-17T01:00:00+03:00,3.6728,3.6729,3.6724,3.6727
2017-07-24T01:00:00+03:00,3.6722,3.6729,3.6722,3.6728
2017-07-31T01:00:00+03:00,3.6728,3.6729,3.6723,3.6723
2017-08-07T01:00:00+03:00,3.6723,3.6729,3.6723,3.6726
2017-08-14T01:00:00+03:00,3.6727,3.6729,3.6726,3.6726
2017-08-21T01:00:00+03:00,3.6724,3.6729,3.6722,3.6729
2017-08-28T01:00:00+03:00,3.6729,3.6729,3.6725,3.6728
2017-09-04T01:00:00+03:00,3.6728,3.6729,3.6727,3.6727
2017-09-11T01:00:00+03:00,3.6724,3.6729,3.6724,3.6727
2017-09-18T01:00:00+03:00,3.6724,3.6729,3.6724,3.6728
2017-09-25T01:00:00+03:00,3.6724,3.6729,3.672,3.672
2017-10-02T01:00:00+03:00,3.6727,3.6729,3.6722,3.6723
2017-10-09T01:00:00+03:00,3.6724,3.6729,3.6723,3.6726
2017-10-16T01:00:00+03:00,3.6726,3.6729,3.6723,3.6723
2017-10-23T01:00:00+03:00,3.6726,3.6729,3.672,3.672
2017-10-30T01:00:00+03:00,3.6727,3.6729,3.6721,3.6723
2017-11-06T01:00:00+03:00,3.6726,3.6729,3.6721,3.6727
2017-11-13T01:00:00+03:00,3.6728,3.6729,3.6723,3.6728
2017-11-20T01:00:00+03:00,3.6729,3.6729,3.672,3.672
2017-11-27T01:00:00+03:00,3.672,3.6729,3.672,3.6725
2017-12-04T01:00:00+03:00,3.6725,3.6729,3.6718,3.6718
2017-12-11T01:00:00+03:00,3.6718,3.6729,3.6716,3.6716
2017-12-18T01:00:00+03:00,3.6716,3.6731,3.6714,3.672
2017-12-25T01:00:00+03:00,3.672,3.6729,3.672,3.6725
2018-01-01T01:00:00+03:00,3.6725,3.673,3.6723,3.6728
2018-01-08T01:00:00+03:00,3.6728,3.6729,3.6723,3.6728
2018-01-15T01:00:00+03:00,3.6727,3.6729,3.672,3.6728
2018-01-22T01:00:00+03:00,3.6728,3.6729,3.6723,3.6723
2018-01-29T01:00:00+03:00,3.6728,3.6729,3.6717,3.6729
2018-02-05T01:00:00+03:00,3.6728,3.6729,3.6723,3.6729
2018-02-12T01:00:00+03:00,3.6728,3.6729,3.6723,3.6723
2018-02-19T01:00:00+03:00,3.6728,3.6731,3.6723,3.6728
2018-02-26T01:00:00+03:00,3.6725,3.6729,3.6723,3.6728
2018-03-05T01:00:00+03:00,3.6726,3.6729,3.6723,3.6723
2018-03-12T01:00:00+03:00,3.6729,3.6729,3.6725,3.6725
2018-03-19T01:00:00+03:00,3.6724,3.673,3.6723,3.6725
2018-03-26T01:00:00+03:00,3.6725,3.6737,3.6723,3.6723
2018-04-02T01:00:00+03:00,3.6729,3.6729,3.6723,3.6725
2018-04-09T01:00:00+03:00,3.6725,3.6729,3.6723,3.6723
2018-04-16T01:00:00+03:00,3.6726,3.6729,3.6723,3.6728
2018-04-23T01:00:00+03:00,3.6726,3.6729,3.6724,3.6727
2018-04-30T01:00:00+03:00,3.6729,3.6731,3.6724,3.6727
2018-05-07T01:00:00+03:00,3.6727,3.6729,3.6727,3.6728
2018-05-14T01:00:00+03:00,3.6728,3.6729,3.6725,3.6727
2018-05-21T01:00:00+03:00,3.6726,3.6729,3.6722,3.6728
2018-05-28T01:00:00+03:00,3.6728,3.6729,3.6727,3.6727
2018-06-04T01:00:00+03:00,3.6727,3.6729,3.6725,3.6727
2018-06-11T01:00:00+03:00,3.6727,3.6729,3.6727,3.6727
2018-06-18T01:00:00+03:00,3.6725,3.673,3.6725,3.6727
2018-06-25T01:00:00+03:00,3.6727,3.6729,3.6727,3.6727
2018-07-02T01:00:00+03:00,3.6727,3.6729,3.6727,3.6727
2018-07-09T01:00:00+03:00,3.6726,3.6729,3.6725,3.6727
2018-07-16T01:00:00+03:00,3.6727,3.6729,3.6727,3.6728
2018-07-23T01:00:00+03:00,3.6726,3.6735,3.6725,3.6727
2018-07-30T01:00:00+03:00,3.6727,3.6729,3.6727,3.6727
2018-08-06T01:00:00+03:00,3.6727,3.6729,3.6725,3.6727
2018-08-13T01:00:00+03:00,3.6727,3.673,3.6724,3.6727
2018-08-20T01:00:00+03:00,3.6726,3.6729,3.6726,3.6727
2018-08-27T01:00:00+03:00,3.6727,3.6729,3.6724,3.6727
2018-09-03T01:00:00+03:00,3.6727,3.673,3.6724,3.6727
2018-09-10T01:00:00+03:00,3.6725,3.6729,3.6723,3.6728
2018-09-17T01:00:00+03:00,3.6728,3.6729,3.6724,3.6725
2018-09-24T01:00:00+03:00,3.6726,3.6729,3.6724,3.6724
2018-10-01T01:00:00+03:00,3.6727,3.6729,3.6724,3.6728
2018-10-08T01:00:00+03:00,3.6729,3.6729,3.6724,3.6724
2018-10-15T01:00:00+03:00,3.6724,3.6729,3.6724,3.6724
2018-10-22T01:00:00+03:00,3.6724,3.6729,3.6724,3.6727
2018-10-29T01:00:00+03:00,3.6727,3.6729,3.6724,3.6725
2018-11-05T01:00:00+03:00,3.6727,3.6732,3.6724,3.6727
2018-11-12T01:00:00+03:00,3.6729,3.6731,3.6725,3.6727
2018-11-19T01:00:00+03:00,3.6729,3.6729,3.6725,3.6727
2018-11-26T01:00:00+03:00,3.6727,3.6729,3.6724,3.6727
2018-12-03T01:00:00+03:00,3.6727,3.6729,3.6724,3.6727
2018-12-10T01:00:00+03:00,3.6725,3.6729,3.6724,3.6727
2018-12-17T01:00:00+03:00,3.6728,3.6729,3.6723,3.6723
2018-12-24T01:00:00+03:00,3.6723,3.6729,3.6722,3.6723
2018-12-31T01:00:00+03:00,3.6726,3.673,3.6724,3.6727
2019-01-07T01:00:00+03:00,3.6727,3.6729,3.6725,3.6727
2019-01-14T01:00:00+03:00,3.6727,3.673,3.6724,3.6727
2019-01-21T01:00:00+03:00,3.6727,3.673,3.6724,3.6727
2019-01-28T01:00:00+03:00,3.6727,3.6729,3.6724,3.6725
2019-02-04T01:00:00+03:00,3.6727,3.6731,3.6723,3.6727
2019-02-11T01:00:00+03:00,3.6725,3.673,3.6724,3.6727
2019-02-18T01:00:00+03:00,3.6727,3.673,3.6725,3.6725
2019-02-25T01:00:00+03:00,3.6725,3.673,3.6725,3.6729
2019-03-04T01:00:00+03:00,3.6726,3.6729,3.6723,3.6725
2019-03-11T01:00:00+03:00,3.6729,3.6729,3.6727,3.6729
2019-03-18T01:00:00+03:00,3.6727,3.673,3.6726,3.6726
2019-03-25T01:00:00+03:00,3.6726,3.6729,3.6723,3.6727
2019-04-01T01:00:00+03:00,3.6725,3.6729,3.6725,3.6727
2019-04-08T01:00:00+03:00,3.6727,3.6729,3.6727,3.6728
2019-04-15T01:00:00+03:00,3.6728,3.6729,3.6727,3.6727
2019-04-22T01:00:00+03:00,3.6724,3.6729,3.6724,3.6725
2019-04-29T01:00:00+03:00,3.6727,3.6729,3.6727,3.6728
2019-05-06T01:00:00+03:00,3.6727,3.6737,3.6727,3.6727
2019-05-13T01:00:00+03:00,3.6727,3.6736,3.6727,3.6728
2019-05-20T01:00:00+03:00,3.6727,3.6733,3.6725,3.6726
2019-05-27T01:00:00+03:00,3.6724,3.6733,3.6724,3.6726
2019-06-03T01:00:00+03:00,3.6729,3.6738,3.6726,3.6726
2019-06-10T01:00:00+03:00,3.6729,3.674,3.6726,3.6733
2019-06-17T01:00:00+03:00,3.6733,3.6736,3.6723,3.6727
2019-06-24T01:00:00+03:00,3.6726,3.6732,3.6726,3.6727
2019-07-01T01:00:00+03:00,3.6727,3.6736,3.6727,3.6727
2019-07-08T01:00:00+03:00,3.6727,3.6733,3.6727,3.6729
2019-07-15T01:00:00+03:00,3.6727,3.6736,3.6726,3.6727
2019-07-22T01:00:00+03:00,3.6726,3.6743,3.6725,3.6729
2019-07-29T01:00:00+03:00,3.6725,3.6741,3.6724,3.6724
2019-08-05T01:00:00+03:00,3.6725,3.6741,3.6725,3.6728
2019-08-12T01:00:00+03:00,3.6728,3.6742,3.6726,3.6726
2019-08-19T01:00:00+03:00,3.6729,3.6735,3.6727,3.6727
2019-08-26T01:00:00+03:00,3.6729,3.6735,3.6727,3.6727
2019-09-02T01:00:00+03:00,3.6727,3.6729,3.6727,3.6729
2019-09-09T01:00:00+03:00,3.6727,3.6735,3.6725,3.6725
2019-09-16T01:00:00+03:00,3.6728,3.6731,3.6727,3.6729
2019-09-23T01:00:00+03:00,3.6729,3.673,3.6726,3.6727
2019-09-30T01:00:00+03:00,3.6726,3.673,3.6726,3.6727
2019-10-07T01:00:00+03:00,3.6729,3.6729,3.6726,3.6727
2019-10-14T01:00:00+03:00,3.6726,3.6729,3.6726,3.6727
2019-10-21T01:00:00+03:00,3.6729,3.6729,3.6724,3.6724
2019-10-28T01:00:00+03:00,3.67248,3.6728,3.67248,3.6726
2019-11-04T01:00:00+03:00,3.6725,3.6728,3.6725,3.6727
2019-11-11T01:00:00+03:00,3.6724,3.6729,3.6724,3.6727
2019-11-18T01:00:00+03:00,3.6727,3.6729,3.6725,3.6727
2019-11-25T01:00:00+03:00,3.6727,3.6729,3.6724,3.6727
2019-12-02T01:00:00+03:00,3.6727,3.6729,3.6725,3.6727
2019-12-09T01:00:00+03:00,3.6727,3.673,3.6727,3.6727
2019-12-16T01:00:00+03:00,3.6727,3.673,3.6727,3.6727
2019-12-23T01:00:00+03:00,3.6727,3.6729,3.6725,3.6727
2019-12-30T01:00:00+03:00,3.6726,3.6731,3.6726,3.6727
2020-01-06T01:00:00+03:00,3.6727,3.6729,3.6726,3.6727
2020-01-13T01:00:00+03:00,3.6727,3.6729,3.6726,3.6727
2020-01-20T01:00:00+03:00,3.6727,3.673,3.6726,3.6727
2020-01-27T01:00:00+03:00,3.6729,3.673,3.6725,3.6725
2020-02-03T01:00:00+03:00,3.673,3.673,3.6727,3.6727
2020-02-10T01:00:00+03:00,3.6727,3.673,3.6727,3.6727
2020-02-17T01:00:00+03:00,3.6727,3.673,3.6727,3.6727
2020-02-24T01:00:00+03:00,3.6727,3.673,3.6726,3.6727
2020-03-02T01:00:00+03:00,3.6727,3.673,3.6726,3.6727
2020-03-09T01:00:00+03:00,3.6729,3.673,3.6727,3.6727
2020-03-16T01:00:00+03:00,3.6729,3.6729,3.6725,3.6727
2020-03-23T01:00:00+03:00,3.6728,3.6729,3.6725,3.6727
2020-03-30T01:00:00+03:00,3.6727,3.673,3.6727,3.6727
2020-04-06T01:00:00+03:00,3.6728,3.6729,3.6726,3.6727
2020-04-13T01:00:00+03:00,3.6728,3.6729,3.6727,3.6727
2020-04-20T01:00:00+03:00,3.6727,3.6731,3.6725,3.6727
2020-04-27T01:00:00+03:00,3.6725,3.673,3.6725,3.6727
2020-05-04T01:00:00+03:00,3.6727,3.673,3.6726,3.673
2020-05-11T01:00:00+03:00,3.6729,3.673,3.6726,3.6726
2020-05-18T01:00:00+03:00,3.6726,3.673,3.6726,3.673
2020-05-25T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2020-06-01T01:00:00+03:00,3.6728,3.6739,3.6728,3.6728
2020-06-08T01:00:00+03:00,3.6729,3.673,3.6727,3.6728
2020-06-15T01:00:00+03:00,3.67182,3.673,3.67182,3.6728
2020-06-22T01:00:00+03:00,3.6728,3.673,3.6727,3.6728
2020-06-29T01:00:00+03:00,3.67175,3.673,3.67175,3.6728
2020-07-06T01:00:00+03:00,3.6726,3.673,3.6726,3.6728
2020-07-13T01:00:00+03:00,3.6729,3.67428,3.6728,3.6729
2020-07-20T01:00:00+03:00,3.6729,3.673,3.6728,3.6728
2020-07-27T01:00:00+03:00,3.6728,3.673,3.6726,3.6728
2020-08-03T01:00:00+03:00,3.6728,3.673,3.6726,3.6728
2020-08-10T01:00:00+03:00,3.67166,3.6731,3.67166,3.6731
2020-08-17T01:00:00+03:00,3.6718,3.6731,3.6718,3.6728
2020-08-24T01:00:00+03:00,3.67254,3.673,3.67254,3.6728
2020-08-31T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2020-09-07T01:00:00+03:00,3.6728,3.6738,3.6727,3.6727
2020-09-14T01:00:00+03:00,3.6728,3.6729,3.6727,3.6729
2020-09-21T01:00:00+03:00,3.6729,3.673,3.6728,3.6729
2020-09-28T01:00:00+03:00,3.6728,3.6729,3.6728,3.6728
2020-10-05T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2020-10-12T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2020-10-19T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2020-10-26T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2020-11-02T01:00:00+03:00,3.6728,3.673,3.6727,3.6729
2020-11-09T01:00:00+03:00,3.6728,3.673,3.6727,3.6728
2020-11-16T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2020-11-23T01:00:00+03:00,3.6729,3.673,3.6728,3.6728
2020-11-30T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2020-12-07T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2020-12-14T01:00:00+03:00,3.6728,3.673,3.6727,3.6728
2020-12-21T01:00:00+03:00,3.6728,3.673,3.6727,3.6728
2020-12-28T01:00:00+03:00,3.6728,3.673,3.6725,3.6728
2021-01-04T01:00:00+03:00,3.6728,3.6734,3.6728,3.6728
2021-01-11T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2021-01-18T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2021-01-25T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2021-02-01T01:00:00+03:00,3.67267,3.673,3.67267,3.6728
2021-02-08T01:00:00+03:00,3.6728,3.6729,3.6728,3.6728
2021-02-15T01:00:00+03:00,3.67267,3.673,3.67267,3.6729
2021-02-22T01:00:00+03:00,3.67267,3.673,3.6726,3.6728
2021-03-01T01:00:00+03:00,3.6728,3.6729,3.6728,3.6728
2021-03-08T01:00:00+03:00,3.6728,3.6729,3.6728,3.6728
2021-03-15T01:00:00+03:00,3.6728,3.6729,3.6728,3.6728
2021-03-22T01:00:00+03:00,3.6725,3.6729,3.6725,3.6729
2021-03-29T01:00:00+03:00,3.6728,3.673,3.67252,3.6728
2021-04-05T01:00:00+03:00,3.6728,3.673,3.6727,3.6728
2021-04-12T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2021-04-19T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2021-04-26T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2021-05-03T01:00:00+03:00,3.6728,3.6739,3.6728,3.6728
2021-05-10T01:00:00+03:00,3.6729,3.6729,3.6728,3.6728
2021-05-17T01:00:00+03:00,3.67264,3.673,3.67264,3.6728
2021-05-24T01:00:00+03:00,3.6726,3.6729,3.6726,3.6728
2021-05-31T01:00:00+03:00,3.6726,3.6729,3.6726,3.6726
2021-06-07T01:00:00+03:00,3.6726,3.673,3.6726,3.6728
2021-06-14T01:00:00+03:00,3.67258,3.6729,3.67186,3.6728
2021-06-21T01:00:00+03:00,3.6726,3.673,3.6726,3.6726
2021-06-28T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2021-07-05T01:00:00+03:00,3.6728,3.673,3.6726,3.6728
2021-07-12T01:00:00+03:00,3.6726,3.6729,3.6723,3.6723
2021-07-19T01:00:00+03:00,3.6728,3.6729,3.6726,3.6726
2021-07-26T01:00:00+03:00,3.6728,3.6729,3.6728,3.6728
2021-08-02T01:00:00+03:00,3.67264,3.6729,3.6726,3.6726
2021-08-09T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2021-08-16T01:00:00+03:00,3.6726,3.673,3.6724,3.6724
2021-08-23T01:00:00+03:00,3.6724,3.6729,3.6724,3.6726
2021-08-30T01:00:00+03:00,3.6726,3.673,3.6726,3.6726
2021-09-06T01:00:00+03:00,3.6728,3.673,3.6726,3.6726
2021-09-13T01:00:00+03:00,3.6728,3.673,3.6728,3.6728
2021-09-20T01:00:00+03:00,3.67264,3.6729,3.6726,3.6726
2021-09-27T01:00:00+03:00,3.6726,3.673,3.6726,3.6726
2021-10-04T01:00:00+03:00,3.67257,3.673,3.6724,3.6724
2021-10-11T01:00:00+03:00,3.6724,3.6729,3.6724,3.6728
2021-10-18T01:00:00+03:00,3.67263,3.6729,3.6726,3.6728
2021-10-25T01:00:00+03:00,3.6728,3.6729,3.6726,3.6729
2021-11-01T01:00:00+03:00,3.6729,3.6729,3.6726,3.6728
2021-11-08T01:00:00+03:00,3.6728,3.6729,3.6726,3.6728
2021-11-15T01:00:00+03:00,3.6726,3.6729,3.6724,3.67259
2021-11-22T01:00:00+03:00,3.6726,3.6729,3.6726,3.6726
2021-11-29T01:00:00+03:00,3.6728,3.6729,3.6724,3.6724
2021-12-06T01:00:00+03:00,3.6724,3.6729,3.6724,3.6727
2021-12-13T01:00:00+03:00,3.67258,3.6729,3.67258,3.6726
2021-12-20T01:00:00+03:00,3.6727,3.6729,3.6726,3.6726
2021-12-27T01:00:00+03:00,3.67262,3.6729,3.6726,3.6726
